#OKS At   -20 : After 3 points 
3.116105, -4.583652, 0.261000 
-3.086178, -4.569152, 0.261000 
-3.035441, 8.534331, 0.261000 
0.105587, 8.516267, 0.261000 
#OKS At  1800 : After 5 points 
2.491935, -0.150515, 0.361000 
3.139203, -4.583706, 0.361000 
-3.086178, -4.569152, 0.361000 
-3.035442, 8.533901, 0.361000 
0.130256, 8.515696, 0.361000 
#OKS At  1900 : After 5 points 
2.515454, -0.149844, 0.461000 
3.162300, -4.583760, 0.461000 
-3.086178, -4.569152, 0.461000 
-3.035444, 8.533472, 0.461000 
0.154925, 8.515124, 0.461000 
#OKS At  2000 : After 5 points 
2.538972, -0.149173, 0.561000 
3.185398, -4.583814, 0.561000 
-3.086178, -4.569152, 0.561000 
-3.035446, 8.533042, 0.561000 
0.179593, 8.514552, 0.561000 
#OKS At  2100 : After 5 points 
2.562491, -0.148502, 0.661000 
3.208496, -4.583868, 0.661000 
-3.086178, -4.569152, 0.661000 
-3.035447, 8.532612, 0.661000 
0.204262, 8.513981, 0.661000 
#OKS At  2200 : After 5 points 
2.586010, -0.147831, 0.761000 
3.231594, -4.583922, 0.761000 
-3.086178, -4.569152, 0.761000 
-3.035449, 8.532183, 0.761000 
0.228931, 8.513409, 0.761000 
#OKS At  2300 : After 5 points 
2.609528, -0.147161, 0.861000 
3.254691, -4.583976, 0.861000 
-3.086178, -4.569152, 0.861000 
-3.035451, 8.531753, 0.861000 
0.253600, 8.512838, 0.861000 
#OKS At  2400 : After 5 points 
2.633047, -0.146490, 0.961000 
3.277789, -4.584030, 0.961000 
-3.086178, -4.569152, 0.961000 
-3.035452, 8.531323, 0.961000 
0.278269, 8.512266, 0.961000 
#OKS At  2500 : After 5 points 
2.656566, -0.145819, 1.061000 
3.300887, -4.584084, 1.061000 
-3.086178, -4.569152, 1.061000 
-3.035454, 8.530893, 1.061000 
0.302938, 8.511694, 1.061000 
#OKS At  2600 : After 5 points 
2.680084, -0.145148, 1.161000 
3.323984, -4.584138, 1.161000 
-3.086178, -4.569152, 1.161000 
-3.035456, 8.530464, 1.161000 
0.327606, 8.511123, 1.161000 
#OKS At  2700 : After 5 points 
2.703603, -0.144477, 1.261000 
3.347082, -4.584192, 1.261000 
-3.086178, -4.569152, 1.261000 
-3.035457, 8.530034, 1.261000 
0.352275, 8.510551, 1.261000 
#OKS At  2800 : After 5 points 
2.727121, -0.143806, 1.361000 
3.370180, -4.584246, 1.361000 
-3.086178, -4.569152, 1.361000 
-3.035459, 8.529604, 1.361000 
0.376944, 8.509979, 1.361000 
#OKS At  2900 : After 5 points 
2.750640, -0.143135, 1.461000 
3.393277, -4.584300, 1.461000 
-3.086178, -4.569152, 1.461000 
-3.035461, 8.529174, 1.461000 
0.401613, 8.509408, 1.461000 
#OKS At  3000 : After 5 points 
2.774159, -0.142464, 1.561000 
3.416375, -4.584354, 1.561000 
-3.086178, -4.569152, 1.561000 
-3.035462, 8.528745, 1.561000 
0.426282, 8.508836, 1.561000 
#OKS At  3100 : After 5 points 
2.797677, -0.141794, 1.661000 
3.439473, -4.584408, 1.661000 
-3.086178, -4.569152, 1.661000 
-3.035464, 8.528315, 1.661000 
0.450951, 8.508264, 1.661000 
#OKS At  3200 : After 5 points 
2.821196, -0.141123, 1.761000 
3.462571, -4.584462, 1.761000 
-3.086178, -4.569152, 1.761000 
-3.035466, 8.527885, 1.761000 
0.475619, 8.507693, 1.761000 
#OKS At  3300 : After 6 points 
3.481396, -4.555184, 1.861000 
3.482897, -4.584510, 1.861000 
-3.086178, -4.569152, 1.861000 
-3.035467, 8.527455, 1.861000 
0.500288, 8.507121, 1.861000 
2.844715, -0.140452, 1.861000 
#OKS At  3400 : After 6 points 
3.482391, -4.403490, 1.961000 
3.491660, -4.584530, 1.961000 
-3.086178, -4.569152, 1.961000 
-3.035469, 8.527026, 1.961000 
0.524957, 8.506550, 1.961000 
2.868233, -0.139781, 1.961000 
#OKS At  3500 : After 6 points 
3.483386, -4.251795, 2.061000 
3.500422, -4.584551, 2.061000 
-3.086178, -4.569152, 2.061000 
-3.035471, 8.526596, 2.061000 
0.549626, 8.505978, 2.061000 
2.891752, -0.139110, 2.061000 
#OKS At  3600 : After 6 points 
3.484382, -4.100100, 2.161000 
3.509184, -4.584571, 2.161000 
-3.086178, -4.569152, 2.161000 
-3.035472, 8.526166, 2.161000 
0.574295, 8.505406, 2.161000 
2.915271, -0.138439, 2.161000 
#OKS At  3700 : After 6 points 
3.485377, -3.948405, 2.261000 
3.517946, -4.584592, 2.261000 
-3.086178, -4.569152, 2.261000 
-3.035474, 8.525736, 2.261000 
0.598964, 8.504835, 2.261000 
2.938789, -0.137768, 2.261000 
#OKS At  3800 : After 6 points 
3.486372, -3.796710, 2.361000 
3.526708, -4.584612, 2.361000 
-3.086178, -4.569152, 2.361000 
-3.035476, 8.525307, 2.361000 
0.623632, 8.504263, 2.361000 
2.962308, -0.137098, 2.361000 
#OKS At  3900 : After 6 points 
3.487367, -3.645015, 2.461000 
3.535470, -4.584633, 2.461000 
-3.086178, -4.569152, 2.461000 
-3.035477, 8.524877, 2.461000 
0.648301, 8.503691, 2.461000 
2.985827, -0.136427, 2.461000 
#OKS At  4000 : After 6 points 
3.488363, -3.493320, 2.561000 
3.544233, -4.584653, 2.561000 
-3.086178, -4.569152, 2.561000 
-3.035479, 8.524447, 2.561000 
0.672970, 8.503120, 2.561000 
3.009345, -0.135756, 2.561000 
#OKS At  4100 : After 6 points 
3.489358, -3.341625, 2.661000 
3.552995, -4.584674, 2.661000 
-3.086178, -4.569152, 2.661000 
-3.035481, 8.524017, 2.661000 
0.697639, 8.502548, 2.661000 
3.032864, -0.135085, 2.661000 
#OKS At  4200 : After 6 points 
3.490353, -3.189930, 2.761000 
3.561757, -4.584694, 2.761000 
-3.086178, -4.569152, 2.761000 
-3.035482, 8.523588, 2.761000 
0.722308, 8.501977, 2.761000 
3.056383, -0.134414, 2.761000 
#OKS At  4300 : After 6 points 
3.491348, -3.038235, 2.861000 
3.570519, -4.584715, 2.861000 
-3.086178, -4.569152, 2.861000 
-3.035484, 8.523158, 2.861000 
0.746977, 8.501405, 2.861000 
3.079901, -0.133743, 2.861000 
#OKS At  4400 : After 6 points 
3.492343, -2.886540, 2.961000 
3.579281, -4.584735, 2.961000 
-3.086178, -4.569152, 2.961000 
-3.035486, 8.522728, 2.961000 
0.771645, 8.500833, 2.961000 
3.103420, -0.133072, 2.961000 
#OKS At  4500 : After 6 points 
3.493339, -2.734845, 3.061000 
3.588044, -4.584756, 3.061000 
-3.086178, -4.569152, 3.061000 
-3.035487, 8.522298, 3.061000 
0.796314, 8.500262, 3.061000 
3.126939, -0.132401, 3.061000 
#OKS At  4600 : After 6 points 
3.494334, -2.583150, 3.161000 
3.596806, -4.584776, 3.161000 
-3.086178, -4.569152, 3.161000 
-3.035489, 8.521869, 3.161000 
0.820983, 8.499690, 3.161000 
3.150457, -0.131731, 3.161000 
#OKS At  4700 : After 6 points 
3.495329, -2.431455, 3.261000 
3.605568, -4.584797, 3.261000 
-3.086178, -4.569152, 3.261000 
-3.035491, 8.521439, 3.261000 
0.845652, 8.499118, 3.261000 
3.173976, -0.131060, 3.261000 
#OKS At  4800 : After 6 points 
3.496324, -2.279760, 3.361000 
3.614330, -4.584817, 3.361000 
-3.086178, -4.569152, 3.361000 
-3.035492, 8.521009, 3.361000 
0.870321, 8.498547, 3.361000 
3.197495, -0.130389, 3.361000 
#OKS At  4900 : After 6 points 
3.497320, -2.128065, 3.461000 
3.623092, -4.584838, 3.461000 
-3.086178, -4.569152, 3.461000 
-3.035494, 8.520579, 3.461000 
0.894990, 8.497975, 3.461000 
3.221013, -0.129718, 3.461000 
#OKS At  5000 : After 6 points 
3.498315, -1.976370, 3.561000 
3.631854, -4.584858, 3.561000 
-3.086178, -4.569152, 3.561000 
-3.035496, 8.520150, 3.561000 
0.919658, 8.497404, 3.561000 
3.244532, -0.129047, 3.561000 
#OKS At  5100 : After 6 points 
3.499310, -1.824675, 3.661000 
3.640617, -4.584879, 3.661000 
-3.086178, -4.569152, 3.661000 
-3.035497, 8.519720, 3.661000 
0.944327, 8.496832, 3.661000 
3.268051, -0.128376, 3.661000 
#OKS At  5200 : After 6 points 
3.500305, -1.672980, 3.761000 
3.649379, -4.584899, 3.761000 
-3.086178, -4.569152, 3.761000 
-3.035499, 8.519290, 3.761000 
0.968996, 8.496260, 3.761000 
3.291569, -0.127705, 3.761000 
#OKS At  5300 : After 6 points 
3.501300, -1.521285, 3.861000 
3.658141, -4.584920, 3.861000 
-3.086178, -4.569152, 3.861000 
-3.035501, 8.518860, 3.861000 
0.993665, 8.495689, 3.861000 
3.315088, -0.127034, 3.861000 
#OKS At  5400 : After 7 points 
3.624170, -3.750212, 3.961000 
3.502296, -1.369590, 3.961000 
3.338606, -0.126364, 3.961000 
1.018334, 8.495117, 3.961000 
-3.035502, 8.518431, 3.961000 
-3.086178, -4.569152, 3.961000 
3.629652, -4.584853, 3.961000 
#OKS At  5500 : After 7 points 
3.584551, -2.805177, 4.061000 
3.503291, -1.217896, 4.061000 
3.362125, -0.125693, 4.061000 
1.043003, 8.494545, 4.061000 
-3.035504, 8.518001, 4.061000 
-3.086178, -4.569152, 4.061000 
3.596240, -4.584775, 4.061000 
#OKS At  5600 : After 7 points 
3.544931, -1.860143, 4.161000 
3.504286, -1.066201, 4.161000 
3.385644, -0.125022, 4.161000 
1.067671, 8.493974, 4.161000 
-3.035506, 8.517571, 4.161000 
-3.086178, -4.569152, 4.161000 
3.562827, -4.584697, 4.161000 
#OKS At  5700 : After 7 points 
3.505312, -0.915108, 4.261000 
3.505281, -0.914506, 4.261000 
3.409162, -0.124351, 4.261000 
1.092340, 8.493402, 4.261000 
-3.035507, 8.517141, 4.261000 
-3.086178, -4.569152, 4.261000 
3.529415, -4.584619, 4.261000 
#OKS At  5800 : After 6 points 
3.428100, -0.125943, 4.361000 
3.496002, -4.584541, 4.361000 
-3.086178, -4.569152, 4.361000 
-3.035509, 8.516712, 4.361000 
1.117009, 8.492830, 4.361000 
3.240238, 0.592634, 4.361000 
#OKS At  5900 : After 5 points 
3.398647, -0.151431, 4.461000 
3.462590, -4.584462, 4.461000 
-3.086178, -4.569152, 4.461000 
-3.035511, 8.516282, 4.461000 
1.139050, 8.492274, 4.461000 
#OKS At  6000 : After 5 points 
3.369194, -0.176920, 4.561000 
3.429177, -4.584384, 4.561000 
-3.086178, -4.569152, 4.561000 
-3.035512, 8.515852, 4.561000 
1.106962, 8.492029, 4.561000 
#OKS At  6100 : After 5 points 
3.339741, -0.202408, 4.661000 
3.395765, -4.584306, 4.661000 
-3.086178, -4.569152, 4.661000 
-3.035514, 8.515422, 4.661000 
1.074873, 8.491784, 4.661000 
#OKS At  6200 : After 5 points 
3.310288, -0.227897, 4.761000 
3.362353, -4.584228, 4.761000 
-3.086178, -4.569152, 4.761000 
-3.035516, 8.514993, 4.761000 
1.042784, 8.491538, 4.761000 
#OKS At  6300 : After 5 points 
3.280834, -0.253386, 4.861000 
3.328940, -4.584150, 4.861000 
-3.086178, -4.569152, 4.861000 
-3.035517, 8.514563, 4.861000 
1.010695, 8.491293, 4.861000 
#OKS At  6400 : After 5 points 
3.251381, -0.278874, 4.961000 
3.295528, -4.584072, 4.961000 
-3.086178, -4.569152, 4.961000 
-3.035519, 8.514133, 4.961000 
0.978606, 8.491048, 4.961000 
#OKS At  6500 : After 5 points 
3.221928, -0.304363, 5.061000 
3.262115, -4.583994, 5.061000 
-3.086178, -4.569152, 5.061000 
-3.035521, 8.513703, 5.061000 
0.946517, 8.490803, 5.061000 
#OKS At  6600 : After 5 points 
3.192475, -0.329851, 5.161000 
3.228703, -4.583916, 5.161000 
-3.086178, -4.569152, 5.161000 
-3.035522, 8.513274, 5.161000 
0.914429, 8.490557, 5.161000 
#OKS At  6700 : After 5 points 
3.163022, -0.355340, 5.261000 
3.195290, -4.583837, 5.261000 
-3.086178, -4.569152, 5.261000 
-3.035524, 8.512844, 5.261000 
0.882340, 8.490312, 5.261000 
#OKS At  6800 : After 5 points 
3.133569, -0.380829, 5.361000 
3.161878, -4.583759, 5.361000 
-3.086178, -4.569152, 5.361000 
-3.035526, 8.512414, 5.361000 
0.850251, 8.490067, 5.361000 
#OKS At  6900 : After 6 points 
1.875351, -4.580752, 5.461000 
1.927435, 3.134917, 5.461000 
-2.570144, 3.152334, 5.461000 
-1.704166, 8.504328, 5.461000 
-3.035527, 8.511984, 5.461000 
-3.086178, -4.569152, 5.461000 
#OKS At  7000 : After 4 points 
1.874726, -4.580750, 5.561000 
1.926810, 3.135069, 5.561000 
-3.056272, 3.154367, 5.561000 
-3.086178, -4.569152, 5.561000 
#OKS At  7100 : After 4 points 
1.874101, -4.580749, 5.661000 
1.926186, 3.135222, 5.661000 
-3.056272, 3.154517, 5.661000 
-3.086178, -4.569152, 5.661000 
#OKS At  7200 : After 4 points 
1.873475, -4.580747, 5.761000 
1.925562, 3.135374, 5.761000 
-3.056271, 3.154667, 5.761000 
-3.086178, -4.569152, 5.761000 
#OKS At  7300 : After 4 points 
1.872850, -4.580746, 5.861000 
1.924938, 3.135527, 5.861000 
-3.056271, 3.154817, 5.861000 
-3.086178, -4.569152, 5.861000 
#OKS At  7400 : After 4 points 
1.872225, -4.580744, 5.961000 
1.924313, 3.135679, 5.961000 
-3.056270, 3.154967, 5.961000 
-3.086178, -4.569152, 5.961000 
#OKS At  7500 : After 4 points 
1.871599, -4.580743, 6.061000 
1.923689, 3.135831, 6.061000 
-3.056270, 3.155117, 6.061000 
-3.086178, -4.569152, 6.061000 
#OKS At  7600 : After 4 points 
1.870974, -4.580741, 6.161000 
1.923065, 3.135984, 6.161000 
-3.056269, 3.155267, 6.161000 
-3.086178, -4.569152, 6.161000 
#OKS At  7700 : After 4 points 
1.870349, -4.580740, 6.261000 
1.922440, 3.136136, 6.261000 
-3.056268, 3.155417, 6.261000 
-3.086178, -4.569152, 6.261000 
#OKS At  7800 : After 4 points 
1.869723, -4.580738, 6.361000 
1.921816, 3.136288, 6.361000 
-3.056268, 3.155567, 6.361000 
-3.086178, -4.569152, 6.361000 
#OKS At  7900 : After 4 points 
1.869098, -4.580737, 6.461000 
1.921192, 3.136441, 6.461000 
-3.056267, 3.155717, 6.461000 
-3.086178, -4.569152, 6.461000 
#OKS At  8000 : After 4 points 
1.868473, -4.580735, 6.561000 
1.920567, 3.136593, 6.561000 
-3.056267, 3.155867, 6.561000 
-3.086178, -4.569152, 6.561000 
#OKS At  8100 : After 4 points 
1.867847, -4.580734, 6.661000 
1.919943, 3.136746, 6.661000 
-3.056266, 3.156017, 6.661000 
-3.086178, -4.569152, 6.661000 
#OKS At  8200 : After 4 points 
1.867222, -4.580733, 6.761000 
1.919319, 3.136898, 6.761000 
-3.056266, 3.156167, 6.761000 
-3.086178, -4.569152, 6.761000 
#OKS At  8300 : After 4 points 
1.866597, -4.580731, 6.861000 
1.918694, 3.137050, 6.861000 
-3.056265, 3.156317, 6.861000 
-3.086178, -4.569152, 6.861000 
