#OKS At   -20 : After 3 points 
3.640106, 8.438293, 0.765000 
3.665062, -4.837569, 0.765000 
#OKS At  2300 : After 4 points 
-2.954461, -4.863851, 0.865000 
-2.983690, 8.427376, 0.865000 
3.640107, 8.438073, 0.865000 
3.665062, -4.837569, 0.865000 
#OKS At  2400 : After 4 points 
-2.953727, -4.863848, 0.965000 
-2.982955, 8.427157, 0.965000 
3.640107, 8.437853, 0.965000 
3.665062, -4.837569, 0.965000 
#OKS At  2500 : After 4 points 
-2.952992, -4.863845, 1.065000 
-2.982221, 8.426939, 1.065000 
3.640107, 8.437634, 1.065000 
3.665062, -4.837569, 1.065000 
#OKS At  2600 : After 4 points 
-2.952258, -4.863842, 1.165000 
-2.981486, 8.426720, 1.165000 
3.640108, 8.437414, 1.165000 
3.665062, -4.837569, 1.165000 
#OKS At  2700 : After 4 points 
-2.951524, -4.863839, 1.265000 
-2.980751, 8.426501, 1.265000 
3.640108, 8.437194, 1.265000 
3.665062, -4.837569, 1.265000 
#OKS At  2800 : After 4 points 
-2.950789, -4.863836, 1.365000 
-2.980016, 8.426283, 1.365000 
3.640109, 8.436974, 1.365000 
3.665062, -4.837569, 1.365000 
#OKS At  2900 : After 4 points 
-2.950055, -4.863833, 1.465000 
-2.979281, 8.426064, 1.465000 
3.640109, 8.436755, 1.465000 
3.665062, -4.837569, 1.465000 
#OKS At  3000 : After 4 points 
-2.949321, -4.863830, 1.565000 
-2.978546, 8.425846, 1.565000 
3.640110, 8.436535, 1.565000 
3.665062, -4.837569, 1.565000 
#OKS At  3100 : After 4 points 
-2.948586, -4.863828, 1.665000 
-2.977811, 8.425627, 1.665000 
3.640110, 8.436315, 1.665000 
3.665062, -4.837569, 1.665000 
#OKS At  3200 : After 4 points 
-2.947852, -4.863825, 1.765000 
-2.977076, 8.425408, 1.765000 
3.640110, 8.436095, 1.765000 
3.665062, -4.837569, 1.765000 
#OKS At  3300 : After 4 points 
-2.947117, -4.863822, 1.865000 
-2.976342, 8.425190, 1.865000 
3.640111, 8.435875, 1.865000 
3.665062, -4.837569, 1.865000 
#OKS At  3400 : After 4 points 
-2.946383, -4.863819, 1.965000 
-2.975607, 8.424971, 1.965000 
3.640111, 8.435656, 1.965000 
3.665062, -4.837569, 1.965000 
#OKS At  3500 : After 4 points 
-2.945649, -4.863816, 2.065000 
-2.974872, 8.424753, 2.065000 
3.640112, 8.435436, 2.065000 
3.665062, -4.837569, 2.065000 
#OKS At  3600 : After 4 points 
-2.944914, -4.863813, 2.165000 
-2.974137, 8.424534, 2.165000 
3.640112, 8.435216, 2.165000 
3.665062, -4.837569, 2.165000 
#OKS At  3700 : After 4 points 
-2.944180, -4.863810, 2.265000 
-2.973402, 8.424315, 2.265000 
3.640112, 8.434996, 2.265000 
3.665062, -4.837569, 2.265000 
#OKS At  3800 : After 4 points 
-2.943446, -4.863807, 2.365000 
-2.972667, 8.424097, 2.365000 
3.640113, 8.434776, 2.365000 
3.665062, -4.837569, 2.365000 
#OKS At  3900 : After 4 points 
-2.942711, -4.863804, 2.465000 
-2.971932, 8.423878, 2.465000 
3.640113, 8.434557, 2.465000 
3.665062, -4.837569, 2.465000 
#OKS At  4000 : After 4 points 
-2.941977, -4.863801, 2.565000 
-2.971198, 8.423660, 2.565000 
3.640114, 8.434337, 2.565000 
3.665062, -4.837569, 2.565000 
#OKS At  4100 : After 4 points 
-2.941242, -4.863798, 2.665000 
-2.970463, 8.423441, 2.665000 
3.640114, 8.434117, 2.665000 
3.665062, -4.837569, 2.665000 
#OKS At  4200 : After 4 points 
-2.940508, -4.863795, 2.765000 
-2.969728, 8.423222, 2.765000 
3.640115, 8.433897, 2.765000 
3.665062, -4.837569, 2.765000 
#OKS At  4300 : After 4 points 
-2.939774, -4.863793, 2.865000 
-2.968993, 8.423004, 2.865000 
3.640115, 8.433678, 2.865000 
3.665062, -4.837569, 2.865000 
#OKS At  4400 : After 4 points 
-2.939039, -4.863790, 2.965000 
-2.968258, 8.422785, 2.965000 
3.640115, 8.433458, 2.965000 
3.665062, -4.837569, 2.965000 
#OKS At  4500 : After 4 points 
-2.938305, -4.863787, 3.065000 
-2.967523, 8.422567, 3.065000 
3.640116, 8.433238, 3.065000 
3.665062, -4.837569, 3.065000 
#OKS At  4600 : After 4 points 
-2.937571, -4.863784, 3.165000 
-2.966788, 8.422348, 3.165000 
3.640116, 8.433018, 3.165000 
3.665062, -4.837569, 3.165000 
#OKS At  4700 : After 4 points 
-2.936836, -4.863781, 3.265000 
-2.966053, 8.422129, 3.265000 
3.640117, 8.432798, 3.265000 
3.665062, -4.837569, 3.265000 
#OKS At  4800 : After 4 points 
-2.936102, -4.863778, 3.365000 
-2.965319, 8.421911, 3.365000 
3.640117, 8.432579, 3.365000 
3.665062, -4.837569, 3.365000 
#OKS At  4900 : After 4 points 
-2.935367, -4.863775, 3.465000 
-2.964584, 8.421692, 3.465000 
3.640117, 8.432359, 3.465000 
3.665062, -4.837569, 3.465000 
#OKS At  5000 : After 4 points 
-2.934633, -4.863772, 3.565000 
-2.963849, 8.421474, 3.565000 
3.640118, 8.432139, 3.565000 
3.665062, -4.837569, 3.565000 
#OKS At  5100 : After 4 points 
-2.933899, -4.863769, 3.665000 
-2.963114, 8.421255, 3.665000 
3.640118, 8.431919, 3.665000 
3.665062, -4.837569, 3.665000 
#OKS At  5200 : After 4 points 
-2.933164, -4.863766, 3.765000 
-2.962379, 8.421036, 3.765000 
3.640119, 8.431699, 3.765000 
3.665062, -4.837569, 3.765000 
#OKS At  5300 : After 4 points 
-2.932430, -4.863763, 3.865000 
-2.961644, 8.420818, 3.865000 
3.640119, 8.431480, 3.865000 
3.665062, -4.837569, 3.865000 
#OKS At  5400 : After 4 points 
-2.931696, -4.863760, 3.965000 
-2.960909, 8.420599, 3.965000 
3.640119, 8.431260, 3.965000 
3.665062, -4.837569, 3.965000 
#OKS At  5500 : After 4 points 
-2.930961, -4.863758, 4.065000 
-2.960175, 8.420381, 4.065000 
3.640120, 8.431040, 4.065000 
3.665062, -4.837569, 4.065000 
#OKS At  5600 : After 4 points 
-2.930227, -4.863755, 4.165000 
-2.959440, 8.420162, 4.165000 
3.640120, 8.430820, 4.165000 
3.665062, -4.837569, 4.165000 
#OKS At  5700 : After 4 points 
-2.929492, -4.863752, 4.265000 
-2.958705, 8.419943, 4.265000 
3.640121, 8.430601, 4.265000 
3.665062, -4.837569, 4.265000 
#OKS At  5800 : After 4 points 
-2.917970, -4.863706, 4.365000 
-2.947916, 8.419741, 4.365000 
3.640121, 8.430381, 4.365000 
3.665062, -4.837569, 4.365000 
#OKS At  5900 : After 4 points 
-2.883350, -4.863569, 4.465000 
-2.913296, 8.419577, 4.465000 
3.640122, 8.430161, 4.465000 
3.665062, -4.837569, 4.465000 
#OKS At  6000 : After 4 points 
-2.848731, -4.863431, 4.565000 
-2.878676, 8.419413, 4.565000 
3.640122, 8.429941, 4.565000 
3.665062, -4.837569, 4.565000 
#OKS At  6100 : After 4 points 
-2.814111, -4.863294, 4.665000 
-2.844056, 8.419249, 4.665000 
3.640122, 8.429721, 4.665000 
3.665062, -4.837569, 4.665000 
#OKS At  6200 : After 4 points 
-2.779492, -4.863156, 4.765000 
-2.809436, 8.419085, 4.765000 
3.640123, 8.429502, 4.765000 
3.665062, -4.837569, 4.765000 
#OKS At  6300 : After 4 points 
-2.744873, -4.863019, 4.865000 
-2.774816, 8.418922, 4.865000 
3.640123, 8.429282, 4.865000 
3.665062, -4.837569, 4.865000 
#OKS At  6400 : After 4 points 
-2.710253, -4.862881, 4.965000 
-2.740196, 8.418758, 4.965000 
3.640124, 8.429062, 4.965000 
3.665062, -4.837569, 4.965000 
#OKS At  6500 : After 4 points 
-2.675634, -4.862744, 5.065000 
-2.705576, 8.418594, 5.065000 
3.640124, 8.428842, 5.065000 
3.665062, -4.837569, 5.065000 
#OKS At  6600 : After 4 points 
-2.641015, -4.862606, 5.165000 
-2.670956, 8.418430, 5.165000 
3.640124, 8.428622, 5.165000 
3.665062, -4.837569, 5.165000 
#OKS At  6700 : After 4 points 
-2.606395, -4.862469, 5.265000 
-2.636336, 8.418266, 5.265000 
3.640125, 8.428403, 5.265000 
3.665062, -4.837569, 5.265000 
#OKS At  6800 : After 5 points 
-2.583203, 0.206260, 5.365000 
-2.218640, -4.860929, 5.365000 
3.665062, -4.837569, 5.365000 
3.640125, 8.428183, 5.365000 
-2.601716, 8.418102, 5.365000 
#OKS At  6900 : After 4 points 
-1.271216, -4.857168, 5.465000 
-1.302483, 8.419981, 5.465000 
3.640126, 8.427963, 5.465000 
3.665062, -4.837569, 5.465000 
#OKS At  7000 : After 4 points 
-1.270273, -4.857164, 5.565000 
-1.301540, 8.419762, 5.565000 
3.640126, 8.427743, 5.565000 
3.665062, -4.837569, 5.565000 
#OKS At  7100 : After 4 points 
-1.269330, -4.857160, 5.665000 
-1.300596, 8.419544, 5.665000 
3.640127, 8.427524, 5.665000 
3.665062, -4.837569, 5.665000 
#OKS At  7200 : After 4 points 
-1.268387, -4.857157, 5.765000 
-1.299653, 8.419326, 5.765000 
3.640127, 8.427304, 5.765000 
3.665062, -4.837569, 5.765000 
#OKS At  7300 : After 4 points 
-1.267444, -4.857153, 5.865000 
-1.298709, 8.419108, 5.865000 
3.640127, 8.427084, 5.865000 
3.665062, -4.837569, 5.865000 
#OKS At  7400 : After 4 points 
-1.266501, -4.857149, 5.965000 
-1.297766, 8.418889, 5.965000 
3.640128, 8.426864, 5.965000 
3.665062, -4.837569, 5.965000 
#OKS At  7500 : After 4 points 
-1.265558, -4.857145, 6.065000 
-1.296822, 8.418671, 6.065000 
3.640128, 8.426644, 6.065000 
3.665062, -4.837569, 6.065000 
#OKS At  7600 : After 4 points 
-1.264615, -4.857142, 6.165000 
-1.295879, 8.418453, 6.165000 
3.640129, 8.426425, 6.165000 
3.665062, -4.837569, 6.165000 
#OKS At  7700 : After 4 points 
-1.263672, -4.857138, 6.265000 
-1.294935, 8.418235, 6.265000 
3.640129, 8.426205, 6.265000 
3.665062, -4.837569, 6.265000 
#OKS At  7800 : After 4 points 
-1.262729, -4.857134, 6.365000 
-1.293992, 8.418016, 6.365000 
3.640129, 8.425985, 6.365000 
3.665062, -4.837569, 6.365000 
#OKS At  7900 : After 4 points 
-1.261786, -4.857130, 6.465000 
-1.293048, 8.417798, 6.465000 
3.640130, 8.425765, 6.465000 
3.665062, -4.837569, 6.465000 
#OKS At  8000 : After 4 points 
-1.260843, -4.857127, 6.565000 
-1.292105, 8.417580, 6.565000 
3.640130, 8.425545, 6.565000 
3.665062, -4.837569, 6.565000 
#OKS At  8100 : After 4 points 
-1.259900, -4.857123, 6.665000 
-1.291161, 8.417361, 6.665000 
3.640131, 8.425326, 6.665000 
3.665062, -4.837569, 6.665000 
#OKS At  8200 : After 4 points 
-1.258957, -4.857119, 6.765000 
-1.290218, 8.417143, 6.765000 
3.640131, 8.425106, 6.765000 
3.665062, -4.837569, 6.765000 
#OKS At  8300 : After 4 points 
-1.289274, 8.416925, 6.865000 
-1.262082, -3.129853, 6.865000 
3.649093, 3.657526, 6.865000 
3.640131, 8.424886, 6.865000 
