#OKS At   -20 : After 3 points 
3.674298, -4.837533, -0.235000 
#OKS At  1300 : After 4 points 
-2.963133, -4.863885, -0.135000 
-2.992367, 8.429546, -0.135000 
3.635722, 8.440266, -0.135000 
3.674298, -4.837533, -0.135000 
#OKS At  1400 : After 4 points 
-2.962503, -4.863883, -0.035000 
-2.991737, 8.429327, -0.035000 
3.635723, 8.440046, -0.035000 
3.674298, -4.837533, -0.035000 
#OKS At  1500 : After 4 points 
-2.961873, -4.863880, 0.065000 
-2.991107, 8.429108, 0.065000 
3.635723, 8.439826, 0.065000 
3.674298, -4.837533, 0.065000 
#OKS At  1600 : After 4 points 
-2.961243, -4.863878, 0.165000 
-2.990476, 8.428889, 0.165000 
3.635724, 8.439606, 0.165000 
3.674298, -4.837533, 0.165000 
#OKS At  1700 : After 4 points 
-2.960613, -4.863875, 0.265000 
-2.989846, 8.428670, 0.265000 
3.635725, 8.439386, 0.265000 
3.674298, -4.837533, 0.265000 
#OKS At  1800 : After 4 points 
-2.959983, -4.863873, 0.365000 
-2.989216, 8.428451, 0.365000 
3.635725, 8.439166, 0.365000 
3.674298, -4.837533, 0.365000 
#OKS At  1900 : After 4 points 
-2.959354, -4.863870, 0.465000 
-2.988585, 8.428232, 0.465000 
3.635726, 8.438946, 0.465000 
3.674298, -4.837533, 0.465000 
#OKS At  2000 : After 4 points 
-2.958724, -4.863868, 0.565000 
-2.987955, 8.428013, 0.565000 
3.635727, 8.438726, 0.565000 
3.674298, -4.837533, 0.565000 
#OKS At  2100 : After 4 points 
-2.958094, -4.863865, 0.665000 
-2.987325, 8.427794, 0.665000 
3.635727, 8.438506, 0.665000 
3.674298, -4.837533, 0.665000 
#OKS At  2200 : After 4 points 
-2.957464, -4.863863, 0.765000 
-2.986694, 8.427575, 0.765000 
3.635728, 8.438286, 0.765000 
3.674298, -4.837533, 0.765000 
#OKS At  2300 : After 4 points 
-2.956834, -4.863860, 0.865000 
-2.986064, 8.427356, 0.865000 
3.635728, 8.438066, 0.865000 
3.674298, -4.837533, 0.865000 
#OKS At  2400 : After 4 points 
-2.956204, -4.863858, 0.965000 
-2.985433, 8.427137, 0.965000 
3.635729, 8.437846, 0.965000 
3.674298, -4.837533, 0.965000 
#OKS At  2500 : After 4 points 
-2.955574, -4.863855, 1.065000 
-2.984803, 8.426918, 1.065000 
3.635730, 8.437626, 1.065000 
3.674298, -4.837533, 1.065000 
#OKS At  2600 : After 4 points 
-2.954945, -4.863853, 1.165000 
-2.984173, 8.426699, 1.165000 
3.635730, 8.437406, 1.165000 
3.674298, -4.837533, 1.165000 
#OKS At  2700 : After 4 points 
-2.954315, -4.863850, 1.265000 
-2.983542, 8.426480, 1.265000 
3.635731, 8.437186, 1.265000 
3.674298, -4.837533, 1.265000 
#OKS At  2800 : After 4 points 
-2.953685, -4.863848, 1.365000 
-2.982912, 8.426261, 1.365000 
3.635732, 8.436966, 1.365000 
3.674298, -4.837533, 1.365000 
#OKS At  2900 : After 4 points 
-2.953055, -4.863845, 1.465000 
-2.982282, 8.426042, 1.465000 
3.635732, 8.436746, 1.465000 
3.674298, -4.837533, 1.465000 
#OKS At  3000 : After 4 points 
-2.952425, -4.863843, 1.565000 
-2.981651, 8.425823, 1.565000 
3.635733, 8.436526, 1.565000 
3.674298, -4.837533, 1.565000 
#OKS At  3100 : After 4 points 
-2.951795, -4.863840, 1.665000 
-2.981021, 8.425604, 1.665000 
3.635734, 8.436306, 1.665000 
3.674298, -4.837533, 1.665000 
#OKS At  3200 : After 4 points 
-2.951165, -4.863838, 1.765000 
-2.980391, 8.425385, 1.765000 
3.635734, 8.436086, 1.765000 
3.674298, -4.837533, 1.765000 
#OKS At  3300 : After 4 points 
-2.950535, -4.863835, 1.865000 
-2.979760, 8.425166, 1.865000 
3.635735, 8.435866, 1.865000 
3.674298, -4.837533, 1.865000 
#OKS At  3400 : After 4 points 
-2.949906, -4.863833, 1.965000 
-2.979130, 8.424947, 1.965000 
3.635736, 8.435646, 1.965000 
3.674298, -4.837533, 1.965000 
#OKS At  3500 : After 4 points 
-2.949276, -4.863830, 2.065000 
-2.978500, 8.424728, 2.065000 
3.635736, 8.435426, 2.065000 
3.674298, -4.837533, 2.065000 
#OKS At  3600 : After 4 points 
-2.948646, -4.863828, 2.165000 
-2.977869, 8.424509, 2.165000 
3.635737, 8.435206, 2.165000 
3.674298, -4.837533, 2.165000 
#OKS At  3700 : After 4 points 
-2.948016, -4.863825, 2.265000 
-2.977239, 8.424290, 2.265000 
3.635737, 8.434986, 2.265000 
3.674298, -4.837533, 2.265000 
#OKS At  3800 : After 4 points 
-2.947386, -4.863823, 2.365000 
-2.976608, 8.424071, 2.365000 
3.635738, 8.434766, 2.365000 
3.674298, -4.837533, 2.365000 
#OKS At  3900 : After 4 points 
-2.946756, -4.863820, 2.465000 
-2.975978, 8.423852, 2.465000 
3.635739, 8.434546, 2.465000 
3.674298, -4.837533, 2.465000 
#OKS At  4000 : After 4 points 
-2.946126, -4.863818, 2.565000 
-2.975348, 8.423633, 2.565000 
3.635739, 8.434325, 2.565000 
3.674298, -4.837533, 2.565000 
#OKS At  4100 : After 4 points 
-2.945497, -4.863815, 2.665000 
-2.974717, 8.423414, 2.665000 
3.635740, 8.434105, 2.665000 
3.674298, -4.837533, 2.665000 
#OKS At  4200 : After 4 points 
-2.944867, -4.863813, 2.765000 
-2.974087, 8.423195, 2.765000 
3.635741, 8.433885, 2.765000 
3.674298, -4.837533, 2.765000 
#OKS At  4300 : After 4 points 
-2.944237, -4.863810, 2.865000 
-2.973457, 8.422976, 2.865000 
3.635741, 8.433665, 2.865000 
3.674298, -4.837533, 2.865000 
#OKS At  4400 : After 4 points 
-2.943607, -4.863808, 2.965000 
-2.972826, 8.422757, 2.965000 
3.635742, 8.433445, 2.965000 
3.674298, -4.837533, 2.965000 
#OKS At  4500 : After 4 points 
-2.942977, -4.863805, 3.065000 
-2.972196, 8.422538, 3.065000 
3.635743, 8.433225, 3.065000 
3.674298, -4.837533, 3.065000 
#OKS At  4600 : After 4 points 
-2.942347, -4.863803, 3.165000 
-2.971566, 8.422319, 3.165000 
3.635743, 8.433005, 3.165000 
3.674298, -4.837533, 3.165000 
#OKS At  4700 : After 4 points 
-2.941717, -4.863800, 3.265000 
-2.970935, 8.422100, 3.265000 
3.635744, 8.432785, 3.265000 
3.674298, -4.837533, 3.265000 
#OKS At  4800 : After 4 points 
-2.941087, -4.863798, 3.365000 
-2.970305, 8.421881, 3.365000 
3.635744, 8.432565, 3.365000 
3.674298, -4.837533, 3.365000 
#OKS At  4900 : After 4 points 
-2.940458, -4.863795, 3.465000 
-2.969675, 8.421662, 3.465000 
3.635745, 8.432345, 3.465000 
3.674298, -4.837533, 3.465000 
#OKS At  5000 : After 4 points 
-2.939828, -4.863793, 3.565000 
-2.969044, 8.421443, 3.565000 
3.635746, 8.432125, 3.565000 
3.674298, -4.837533, 3.565000 
#OKS At  5100 : After 4 points 
-2.939198, -4.863790, 3.665000 
-2.968414, 8.421224, 3.665000 
3.635746, 8.431905, 3.665000 
3.674298, -4.837533, 3.665000 
#OKS At  5200 : After 4 points 
-2.938568, -4.863788, 3.765000 
-2.967784, 8.421005, 3.765000 
3.635747, 8.431685, 3.765000 
3.674298, -4.837533, 3.765000 
#OKS At  5300 : After 4 points 
-2.937938, -4.863785, 3.865000 
-2.967153, 8.420786, 3.865000 
3.635748, 8.431465, 3.865000 
3.674298, -4.837533, 3.865000 
#OKS At  5400 : After 4 points 
-2.937308, -4.863783, 3.965000 
-2.966523, 8.420567, 3.965000 
3.635748, 8.431245, 3.965000 
3.674298, -4.837533, 3.965000 
#OKS At  5500 : After 4 points 
-2.936678, -4.863780, 4.065000 
-2.965892, 8.420348, 4.065000 
3.635749, 8.431025, 4.065000 
3.674298, -4.837533, 4.065000 
#OKS At  5600 : After 4 points 
-2.936048, -4.863778, 4.165000 
-2.965262, 8.420129, 4.165000 
3.635750, 8.430805, 4.165000 
3.674298, -4.837533, 4.165000 
#OKS At  5700 : After 4 points 
-2.935419, -4.863775, 4.265000 
-2.964632, 8.419910, 4.265000 
3.635750, 8.430585, 4.265000 
3.674298, -4.837533, 4.265000 
#OKS At  5800 : After 4 points 
-2.922498, -4.863724, 4.365000 
-2.952454, 8.419710, 4.365000 
3.635751, 8.430365, 4.365000 
3.674298, -4.837533, 4.365000 
#OKS At  5900 : After 4 points 
-2.887996, -4.863587, 4.465000 
-2.917951, 8.419545, 4.465000 
3.635751, 8.430145, 4.465000 
3.674298, -4.837533, 4.465000 
#OKS At  6000 : After 4 points 
-2.853494, -4.863450, 4.565000 
-2.883448, 8.419381, 4.565000 
3.635752, 8.429925, 4.565000 
3.674298, -4.837533, 4.565000 
#OKS At  6100 : After 4 points 
-2.818991, -4.863313, 4.665000 
-2.848944, 8.419217, 4.665000 
3.635753, 8.429705, 4.665000 
3.674298, -4.837533, 4.665000 
#OKS At  6200 : After 4 points 
-2.784489, -4.863176, 4.765000 
-2.814441, 8.419053, 4.765000 
3.635753, 8.429485, 4.765000 
3.674298, -4.837533, 4.765000 
#OKS At  6300 : After 4 points 
-2.749986, -4.863039, 4.865000 
-2.779938, 8.418888, 4.865000 
3.635754, 8.429265, 4.865000 
3.674298, -4.837533, 4.865000 
#OKS At  6400 : After 4 points 
-2.715484, -4.862902, 4.965000 
-2.745435, 8.418724, 4.965000 
3.635755, 8.429045, 4.965000 
3.674298, -4.837533, 4.965000 
#OKS At  6500 : After 4 points 
-2.680982, -4.862765, 5.065000 
-2.710932, 8.418560, 5.065000 
3.635755, 8.428825, 5.065000 
3.674298, -4.837533, 5.065000 
#OKS At  6600 : After 4 points 
-2.646479, -4.862628, 5.165000 
-2.676429, 8.418396, 5.165000 
3.635756, 8.428605, 5.165000 
3.674298, -4.837533, 5.165000 
#OKS At  6700 : After 4 points 
-2.611977, -4.862491, 5.265000 
-2.641926, 8.418231, 5.265000 
3.635757, 8.428385, 5.265000 
3.674298, -4.837533, 5.265000 
#OKS At  6800 : After 5 points 
-2.595364, 3.070492, 5.365000 
-2.051317, -4.860265, 5.365000 
3.674298, -4.837533, 5.365000 
3.635757, 8.428165, 5.365000 
-2.607423, 8.418067, 5.365000 
#OKS At  6900 : After 4 points 
-1.278403, -4.857197, 5.465000 
-1.309671, 8.419946, 5.465000 
3.635758, 8.427945, 5.465000 
3.674298, -4.837533, 5.465000 
#OKS At  7000 : After 4 points 
-1.277564, -4.857193, 5.565000 
-1.308832, 8.419727, 5.565000 
3.635759, 8.427725, 5.565000 
3.674298, -4.837533, 5.565000 
#OKS At  7100 : After 4 points 
-1.276726, -4.857190, 5.665000 
-1.307993, 8.419509, 5.665000 
3.635759, 8.427505, 5.665000 
3.674298, -4.837533, 5.665000 
#OKS At  7200 : After 4 points 
-1.275887, -4.857187, 5.765000 
-1.307154, 8.419290, 5.765000 
3.635760, 8.427284, 5.765000 
3.674298, -4.837533, 5.765000 
#OKS At  7300 : After 4 points 
-1.275049, -4.857183, 5.865000 
-1.306315, 8.419071, 5.865000 
3.635760, 8.427064, 5.865000 
3.674298, -4.837533, 5.865000 
#OKS At  7400 : After 4 points 
-1.274210, -4.857180, 5.965000 
-1.305476, 8.418853, 5.965000 
3.635761, 8.426844, 5.965000 
3.674298, -4.837533, 5.965000 
#OKS At  7500 : After 4 points 
-1.273372, -4.857177, 6.065000 
-1.304637, 8.418634, 6.065000 
3.635762, 8.426624, 6.065000 
3.674298, -4.837533, 6.065000 
#OKS At  7600 : After 4 points 
-1.272533, -4.857173, 6.165000 
-1.303798, 8.418415, 6.165000 
3.635762, 8.426404, 6.165000 
3.674298, -4.837533, 6.165000 
#OKS At  7700 : After 4 points 
-1.271695, -4.857170, 6.265000 
-1.302959, 8.418197, 6.265000 
3.635763, 8.426184, 6.265000 
3.674298, -4.837533, 6.265000 
#OKS At  7800 : After 4 points 
-1.270856, -4.857167, 6.365000 
-1.302120, 8.417978, 6.365000 
3.635764, 8.425964, 6.365000 
3.674298, -4.837533, 6.365000 
#OKS At  7900 : After 4 points 
-1.270018, -4.857163, 6.465000 
-1.301281, 8.417759, 6.465000 
3.635764, 8.425744, 6.465000 
3.674298, -4.837533, 6.465000 
#OKS At  8000 : After 4 points 
-1.269179, -4.857160, 6.565000 
-1.300442, 8.417541, 6.565000 
3.635765, 8.425524, 6.565000 
3.674298, -4.837533, 6.565000 
#OKS At  8100 : After 4 points 
-1.268341, -4.857157, 6.665000 
-1.299603, 8.417322, 6.665000 
3.635766, 8.425304, 6.665000 
3.674298, -4.837533, 6.665000 
#OKS At  8200 : After 4 points 
-1.267503, -4.857153, 6.765000 
-1.298764, 8.417103, 6.765000 
3.635766, 8.425084, 6.765000 
3.674298, -4.837533, 6.765000 
#OKS At  8300 : After 4 points 
-1.297925, 8.416885, 6.865000 
-1.275814, -0.972022, 6.865000 
3.655323, 1.693598, 6.865000 
3.635767, 8.424864, 6.865000 
