#OKS At  -220 : After 4 points 
1.404856, 1.901613, -1.519000 
1.223597, 1.137138, -1.519000 
-1.680916, 1.194054, -1.519000 
-1.679721, 1.925613, -1.519000 
#OKS At  -150 : After 4 points 
1.407815, 1.901617, -1.514000 
1.213443, 1.081840, -1.514000 
-1.681006, 1.138559, -1.514000 
-1.679721, 1.925640, -1.514000 
#OKS At  -145 : After 4 points 
1.410773, 1.901621, -1.509000 
1.203289, 1.026542, -1.509000 
-1.681097, 1.083064, -1.509000 
-1.679721, 1.925666, -1.509000 
#OKS At  -140 : After 4 points 
1.413731, 1.901624, -1.504000 
1.193135, 0.971244, -1.504000 
-1.681188, 1.027569, -1.504000 
-1.679721, 1.925693, -1.504000 
#OKS At  -135 : After 4 points 
1.416690, 1.901628, -1.499000 
1.182982, 0.915946, -1.499000 
-1.681278, 0.972074, -1.499000 
-1.679721, 1.925719, -1.499000 
#OKS At  -130 : After 4 points 
1.419648, 1.901631, -1.494000 
1.172828, 0.860648, -1.494000 
-1.681369, 0.916579, -1.494000 
-1.679721, 1.925746, -1.494000 
#OKS At  -125 : After 4 points 
1.422606, 1.901635, -1.489000 
1.162674, 0.805350, -1.489000 
-1.681460, 0.861084, -1.489000 
-1.679721, 1.925772, -1.489000 
#OKS At  -120 : After 4 points 
1.425565, 1.901638, -1.484000 
1.152520, 0.750053, -1.484000 
-1.681550, 0.805588, -1.484000 
-1.679721, 1.925799, -1.484000 
#OKS At  -115 : After 4 points 
1.428523, 1.901642, -1.479000 
1.142367, 0.694755, -1.479000 
-1.681641, 0.750093, -1.479000 
-1.679720, 1.925826, -1.479000 
#OKS At  -110 : After 4 points 
1.431482, 1.901645, -1.474000 
1.132213, 0.639457, -1.474000 
-1.681732, 0.694598, -1.474000 
-1.679720, 1.925852, -1.474000 
#OKS At  -105 : After 4 points 
1.434440, 1.901649, -1.469000 
1.122059, 0.584159, -1.469000 
-1.681822, 0.639103, -1.469000 
-1.679720, 1.925879, -1.469000 
#OKS At  -100 : After 4 points 
1.437398, 1.901653, -1.464000 
1.111905, 0.528861, -1.464000 
-1.681913, 0.583608, -1.464000 
-1.679720, 1.925905, -1.464000 
#OKS At   -95 : After 4 points 
1.440357, 1.901656, -1.459000 
1.101751, 0.473563, -1.459000 
-1.682004, 0.528113, -1.459000 
-1.679720, 1.925932, -1.459000 
#OKS At   -90 : After 4 points 
1.443315, 1.901660, -1.454000 
1.091598, 0.418265, -1.454000 
-1.682094, 0.472618, -1.454000 
-1.679720, 1.925959, -1.454000 
#OKS At   -85 : After 4 points 
1.446273, 1.901663, -1.449000 
1.081444, 0.362968, -1.449000 
-1.682185, 0.417123, -1.449000 
-1.679720, 1.925985, -1.449000 
#OKS At   -80 : After 4 points 
1.449232, 1.901667, -1.444000 
1.071290, 0.307670, -1.444000 
-1.682276, 0.361628, -1.444000 
-1.679720, 1.926012, -1.444000 
#OKS At   -75 : After 4 points 
1.452190, 1.901670, -1.439000 
1.061136, 0.252372, -1.439000 
-1.682366, 0.306133, -1.439000 
-1.679720, 1.926038, -1.439000 
#OKS At   -70 : After 4 points 
1.455149, 1.901674, -1.434000 
1.050983, 0.197074, -1.434000 
-1.682457, 0.250638, -1.434000 
-1.679720, 1.926065, -1.434000 
#OKS At   -65 : After 4 points 
1.458107, 1.901678, -1.429000 
1.040829, 0.141776, -1.429000 
-1.682548, 0.195143, -1.429000 
-1.679720, 1.926091, -1.429000 
#OKS At   -60 : After 4 points 
1.461065, 1.901681, -1.424000 
1.030675, 0.086478, -1.424000 
-1.682638, 0.139648, -1.424000 
-1.679720, 1.926118, -1.424000 
#OKS At   -55 : After 4 points 
1.464024, 1.901685, -1.419000 
1.020521, 0.031180, -1.419000 
-1.682729, 0.084152, -1.419000 
-1.679720, 1.926145, -1.419000 
#OKS At   -50 : After 4 points 
1.466982, 1.901688, -1.414000 
1.010368, -0.024117, -1.414000 
-1.682820, 0.028657, -1.414000 
-1.679720, 1.926171, -1.414000 
#OKS At   -45 : After 4 points 
1.469941, 1.901692, -1.409000 
1.000214, -0.079415, -1.409000 
-1.682910, -0.026838, -1.409000 
-1.679720, 1.926198, -1.409000 
#OKS At   -40 : After 4 points 
1.472899, 1.901695, -1.404000 
0.990060, -0.134713, -1.404000 
-1.683001, -0.082333, -1.404000 
-1.679720, 1.926224, -1.404000 
#OKS At   -35 : After 4 points 
1.475857, 1.901699, -1.399000 
0.979906, -0.190011, -1.399000 
-1.683091, -0.137828, -1.399000 
-1.679720, 1.926251, -1.399000 
#OKS At   -30 : After 4 points 
1.478816, 1.901703, -1.394000 
0.969753, -0.245309, -1.394000 
-1.683182, -0.193323, -1.394000 
-1.679720, 1.926277, -1.394000 
#OKS At   -25 : After 4 points 
1.481774, 1.901706, -1.389000 
0.959599, -0.300607, -1.389000 
-1.683273, -0.248818, -1.389000 
-1.679720, 1.926304, -1.389000 
#OKS At   -20 : After 4 points 
1.484732, 1.901710, -1.384000 
0.949445, -0.355905, -1.384000 
-1.683363, -0.304313, -1.384000 
-1.679720, 1.926331, -1.384000 
#OKS At   -15 : After 4 points 
1.487691, 1.901713, -1.379000 
0.939291, -0.411202, -1.379000 
-1.683454, -0.359808, -1.379000 
-1.679720, 1.926357, -1.379000 
#OKS At   -10 : After 4 points 
1.490649, 1.901717, -1.374000 
0.929138, -0.466500, -1.374000 
-1.683545, -0.415303, -1.374000 
-1.679720, 1.926384, -1.374000 
#OKS At    -5 : After 4 points 
1.493608, 1.901720, -1.369000 
0.918984, -0.521798, -1.369000 
-1.683635, -0.470798, -1.369000 
-1.679720, 1.926410, -1.369000 
#OKS At     0 : After 4 points 
1.496566, 1.901724, -1.364000 
0.908830, -0.577096, -1.364000 
-1.683726, -0.526293, -1.364000 
-1.679719, 1.926437, -1.364000 
#OKS At   100 : After 4 points 
0.897540, -0.874184, -1.264000 
1.555734, 1.901795, -1.264000 
-1.679719, 1.926969, -1.264000 
-1.684260, -0.853302, -1.264000 
#OKS At   200 : After 4 points 
0.956578, -0.874661, -1.164000 
1.614901, 1.901867, -1.164000 
-1.679718, 1.927500, -1.164000 
-1.684260, -0.853302, -1.164000 
#OKS At   300 : After 4 points 
1.015615, -0.875139, -1.064000 
1.674069, 1.901938, -1.064000 
-1.679717, 1.928032, -1.064000 
-1.684260, -0.853302, -1.064000 
#OKS At   400 : After 4 points 
1.074653, -0.875616, -0.964000 
1.733236, 1.902009, -0.964000 
-1.679716, 1.928564, -0.964000 
-1.684260, -0.853302, -0.964000 
#OKS At   500 : After 5 points 
1.736666, 1.667003, -0.864000 
1.779786, 1.902179, -0.864000 
-1.679715, 1.929095, -0.864000 
-1.684260, -0.853302, -0.864000 
1.133690, -0.876094, -0.864000 
#OKS At   600 : After 5 points 
1.684558, 1.197761, -0.764000 
1.813763, 1.902446, -0.764000 
-1.679714, 1.929627, -0.764000 
-1.684260, -0.853302, -0.764000 
1.192728, -0.876571, -0.764000 
#OKS At   700 : After 5 points 
1.632450, 0.728519, -0.664000 
1.847740, 1.902713, -0.664000 
-1.679713, 1.930158, -0.664000 
-1.684260, -0.853302, -0.664000 
1.251765, -0.877049, -0.664000 
#OKS At   800 : After 5 points 
1.580342, 0.259277, -0.564000 
1.881716, 1.902980, -0.564000 
-1.679713, 1.930690, -0.564000 
-1.684260, -0.853302, -0.564000 
1.310803, -0.877526, -0.564000 
#OKS At   900 : After 5 points 
1.528234, -0.209965, -0.464000 
1.915693, 1.903248, -0.464000 
-1.679712, 1.931222, -0.464000 
-1.684260, -0.853302, -0.464000 
1.369840, -0.878004, -0.464000 
#OKS At  1000 : After 5 points 
1.476126, -0.679207, -0.364000 
1.949670, 1.903515, -0.364000 
-1.679711, 1.931753, -0.364000 
-1.684260, -0.853302, -0.364000 
1.428878, -0.878481, -0.364000 
#OKS At  1100 : After 5 points 
1.968554, 1.821464, -0.264000 
1.979362, 1.903816, -0.264000 
-1.679710, 1.932285, -0.264000 
-1.684260, -0.853302, -0.264000 
1.473451, -0.878842, -0.264000 
#OKS At  1200 : After 5 points 
1.963165, 1.607031, -0.164000 
2.002163, 1.904170, -0.164000 
-1.679709, 1.932817, -0.164000 
-1.684260, -0.853302, -0.164000 
1.507328, -0.879116, -0.164000 
#OKS At  1300 : After 5 points 
1.957776, 1.392597, -0.064000 
2.024963, 1.904524, -0.064000 
-1.679708, 1.933348, -0.064000 
-1.684260, -0.853302, -0.064000 
1.541206, -0.879390, -0.064000 
#OKS At  1400 : After 5 points 
1.952388, 1.178164, 0.036000 
2.047764, 1.904878, 0.036000 
-1.679707, 1.933880, 0.036000 
-1.684260, -0.853302, 0.036000 
1.575084, -0.879664, 0.036000 
#OKS At  1500 : After 5 points 
1.946999, 0.963731, 0.136000 
2.070564, 1.905233, 0.136000 
-1.679706, 1.934412, 0.136000 
-1.684260, -0.853302, 0.136000 
1.608961, -0.879938, 0.136000 
#OKS At  1600 : After 5 points 
1.941610, 0.749297, 0.236000 
2.093365, 1.905587, 0.236000 
-1.679706, 1.934943, 0.236000 
-1.684260, -0.853302, 0.236000 
1.642839, -0.880212, 0.236000 
#OKS At  1700 : After 5 points 
1.936222, 0.534864, 0.336000 
2.116166, 1.905941, 0.336000 
-1.679705, 1.935475, 0.336000 
-1.684260, -0.853302, 0.336000 
1.676716, -0.880486, 0.336000 
#OKS At  1800 : After 5 points 
1.930833, 0.320431, 0.436000 
2.138966, 1.906295, 0.436000 
-1.679704, 1.936007, 0.436000 
-1.684260, -0.853302, 0.436000 
1.710594, -0.880760, 0.436000 
#OKS At  1900 : After 5 points 
1.925444, 0.105997, 0.536000 
2.161767, 1.906650, 0.536000 
-1.679703, 1.936538, 0.536000 
-1.684260, -0.853302, 0.536000 
1.744472, -0.881034, 0.536000 
#OKS At  2000 : After 6 points 
2.176472, 1.845318, 0.636000 
2.177660, 1.907058, 0.636000 
-1.679702, 1.937070, 0.636000 
-1.684260, -0.853302, 0.636000 
1.778349, -0.881308, 0.636000 
1.920056, -0.108436, 0.636000 
#OKS At  2100 : After 6 points 
2.177146, 1.677077, 0.736000 
2.181583, 1.907559, 0.736000 
-1.679701, 1.937601, 0.736000 
-1.684260, -0.853302, 0.736000 
1.812227, -0.881582, 0.736000 
1.914667, -0.322869, 0.736000 
#OKS At  2200 : After 6 points 
2.177819, 1.508836, 0.836000 
2.185505, 1.908060, 0.836000 
-1.679700, 1.938133, 0.836000 
-1.684260, -0.853302, 0.836000 
1.846104, -0.881856, 0.836000 
1.909278, -0.537303, 0.836000 
#OKS At  2300 : After 6 points 
2.178493, 1.340594, 0.936000 
2.189427, 1.908561, 0.936000 
-1.679700, 1.938665, 0.936000 
-1.684260, -0.853302, 0.936000 
1.879982, -0.882130, 0.936000 
1.903890, -0.751736, 0.936000 
#OKS At  2400 : After 5 points 
2.179167, 1.172353, 1.036000 
2.193350, 1.909062, 1.036000 
-1.679699, 1.939196, 1.036000 
-1.684260, -0.853302, 1.036000 
1.909499, -0.882369, 1.036000 
#OKS At  2500 : After 5 points 
2.179840, 1.004112, 1.136000 
2.197272, 1.909563, 1.136000 
-1.679698, 1.939728, 1.136000 
-1.684260, -0.853302, 1.136000 
1.932229, -0.882553, 1.136000 
#OKS At  2600 : After 5 points 
2.180514, 0.835871, 1.236000 
2.201194, 1.910064, 1.236000 
-1.679697, 1.940260, 1.236000 
-1.684260, -0.853302, 1.236000 
1.954959, -0.882736, 1.236000 
#OKS At  2700 : After 5 points 
2.181188, 0.667630, 1.336000 
2.205116, 1.910566, 1.336000 
-1.679696, 1.940791, 1.336000 
-1.684260, -0.853302, 1.336000 
1.977689, -0.882920, 1.336000 
#OKS At  2800 : After 5 points 
2.181862, 0.499388, 1.436000 
2.209039, 1.911067, 1.436000 
-1.679695, 1.941323, 1.436000 
-1.684260, -0.853302, 1.436000 
2.000419, -0.883104, 1.436000 
#OKS At  2900 : After 5 points 
2.182535, 0.331147, 1.536000 
2.212961, 1.911568, 1.536000 
-1.679694, 1.941855, 1.536000 
-1.684260, -0.853302, 1.536000 
2.023149, -0.883288, 1.536000 
#OKS At  3000 : After 5 points 
2.183209, 0.162906, 1.636000 
2.216883, 1.912069, 1.636000 
-1.679693, 1.942386, 1.636000 
-1.684260, -0.853302, 1.636000 
2.045879, -0.883472, 1.636000 
#OKS At  3100 : After 5 points 
2.183883, -0.005335, 1.736000 
2.220805, 1.912570, 1.736000 
-1.679693, 1.942918, 1.736000 
-1.684260, -0.853302, 1.736000 
2.068609, -0.883656, 1.736000 
#OKS At  3200 : After 5 points 
2.184556, -0.173577, 1.836000 
2.224728, 1.913071, 1.836000 
-1.679692, 1.943449, 1.836000 
-1.684260, -0.853302, 1.836000 
2.091339, -0.883839, 1.836000 
#OKS At  3300 : After 5 points 
2.185230, -0.341818, 1.936000 
2.228650, 1.913572, 1.936000 
-1.679691, 1.943981, 1.936000 
-1.684260, -0.853302, 1.936000 
2.114069, -0.884023, 1.936000 
#OKS At  3400 : After 5 points 
2.185904, -0.510059, 2.036000 
2.232572, 1.914073, 2.036000 
-1.679690, 1.944513, 2.036000 
-1.684260, -0.853302, 2.036000 
2.136799, -0.884207, 2.036000 
#OKS At  3500 : After 5 points 
2.186577, -0.678300, 2.136000 
2.236495, 1.914575, 2.136000 
-1.679689, 1.945044, 2.136000 
-1.684260, -0.853302, 2.136000 
2.159530, -0.884391, 2.136000 
#OKS At  3600 : After 5 points 
2.187251, -0.846542, 2.236000 
2.240417, 1.915076, 2.236000 
-1.679688, 1.945576, 2.236000 
-1.684260, -0.853302, 2.236000 
2.182260, -0.884575, 2.236000 
#OKS At  3700 : After 4 points 
2.190430, -0.884641, 2.336000 
2.244339, 1.915577, 2.336000 
-1.679687, 1.946108, 2.336000 
-1.684260, -0.853302, 2.336000 
#OKS At  3800 : After 4 points 
2.194342, -0.884673, 2.436000 
2.248261, 1.916078, 2.436000 
-1.679686, 1.946639, 2.436000 
-1.684260, -0.853302, 2.436000 
#OKS At  3900 : After 4 points 
2.198254, -0.884704, 2.536000 
2.252184, 1.916579, 2.536000 
-1.679686, 1.947171, 2.536000 
-1.684260, -0.853302, 2.536000 
#OKS At  4000 : After 4 points 
-1.684260, -0.853302, 2.636000 
1.595185, -0.879826, 2.636000 
0.821213, 1.928244, 2.636000 
-1.679685, 1.947703, 2.636000 
