#OKS At -1475 : After 3 points 
2.208020, -5.227089, -1.345000 
-4.094011, -5.197492, -1.345000 
-3.987181, 8.779967, -1.345000 
1.786536, 8.729270, -1.345000 
#OKS At -1340 : After 5 points 
2.287011, 5.096034, -1.340000 
2.209747, -5.227097, -1.340000 
-4.094011, -5.197492, -1.340000 
-3.987181, 8.779986, -1.340000 
1.788180, 8.729274, -1.340000 
#OKS At -1335 : After 5 points 
2.288734, 5.095529, -1.335000 
2.211473, -5.227105, -1.335000 
-4.094011, -5.197492, -1.335000 
-3.987181, 8.780004, -1.335000 
1.789823, 8.729278, -1.335000 
#OKS At -1330 : After 5 points 
2.290456, 5.095024, -1.330000 
2.213199, -5.227113, -1.330000 
-4.094011, -5.197492, -1.330000 
-3.987181, 8.780022, -1.330000 
1.791467, 8.729282, -1.330000 
#OKS At -1325 : After 5 points 
2.292179, 5.094518, -1.325000 
2.214926, -5.227121, -1.325000 
-4.094011, -5.197492, -1.325000 
-3.987180, 8.780040, -1.325000 
1.793110, 8.729285, -1.325000 
#OKS At -1320 : After 5 points 
2.293902, 5.094013, -1.320000 
2.216652, -5.227129, -1.320000 
-4.094011, -5.197492, -1.320000 
-3.987180, 8.780058, -1.320000 
1.794754, 8.729289, -1.320000 
#OKS At -1315 : After 5 points 
2.295625, 5.093508, -1.315000 
2.218379, -5.227137, -1.315000 
-4.094011, -5.197492, -1.315000 
-3.987180, 8.780077, -1.315000 
1.796397, 8.729293, -1.315000 
#OKS At -1310 : After 5 points 
2.297347, 5.093003, -1.310000 
2.220105, -5.227145, -1.310000 
-4.094011, -5.197492, -1.310000 
-3.987180, 8.780095, -1.310000 
1.798041, 8.729297, -1.310000 
#OKS At -1305 : After 5 points 
2.299070, 5.092497, -1.305000 
2.221832, -5.227153, -1.305000 
-4.094011, -5.197492, -1.305000 
-3.987180, 8.780113, -1.305000 
1.799684, 8.729300, -1.305000 
#OKS At -1300 : After 5 points 
2.300793, 5.091992, -1.300000 
2.223558, -5.227162, -1.300000 
-4.094011, -5.197492, -1.300000 
-3.987180, 8.780131, -1.300000 
1.801328, 8.729304, -1.300000 
#OKS At -1295 : After 5 points 
2.302516, 5.091487, -1.295000 
2.225285, -5.227170, -1.295000 
-4.094011, -5.197492, -1.295000 
-3.987180, 8.780149, -1.295000 
1.802971, 8.729308, -1.295000 
#OKS At -1290 : After 5 points 
2.304238, 5.090982, -1.290000 
2.227011, -5.227178, -1.290000 
-4.094011, -5.197492, -1.290000 
-3.987179, 8.780167, -1.290000 
1.804615, 8.729312, -1.290000 
#OKS At -1285 : After 5 points 
2.305961, 5.090476, -1.285000 
2.228738, -5.227186, -1.285000 
-4.094011, -5.197492, -1.285000 
-3.987179, 8.780186, -1.285000 
1.806258, 8.729315, -1.285000 
#OKS At -1280 : After 5 points 
2.307684, 5.089971, -1.280000 
2.230464, -5.227194, -1.280000 
-4.094011, -5.197492, -1.280000 
-3.987179, 8.780204, -1.280000 
1.807902, 8.729319, -1.280000 
#OKS At -1275 : After 5 points 
2.309407, 5.089466, -1.275000 
2.232191, -5.227202, -1.275000 
-4.094011, -5.197492, -1.275000 
-3.987179, 8.780222, -1.275000 
1.809545, 8.729323, -1.275000 
#OKS At -1270 : After 5 points 
2.311129, 5.088961, -1.270000 
2.233917, -5.227210, -1.270000 
-4.094011, -5.197492, -1.270000 
-3.987179, 8.780240, -1.270000 
1.811188, 8.729327, -1.270000 
#OKS At -1265 : After 5 points 
2.312852, 5.088455, -1.265000 
2.235643, -5.227218, -1.265000 
-4.094011, -5.197492, -1.265000 
-3.987179, 8.780258, -1.265000 
1.812832, 8.729330, -1.265000 
#OKS At -1260 : After 5 points 
2.314575, 5.087950, -1.260000 
2.237370, -5.227226, -1.260000 
-4.094011, -5.197492, -1.260000 
-3.987179, 8.780277, -1.260000 
1.814475, 8.729334, -1.260000 
#OKS At -1255 : After 5 points 
2.316297, 5.087445, -1.255000 
2.239096, -5.227234, -1.255000 
-4.094011, -5.197492, -1.255000 
-3.987178, 8.780295, -1.255000 
1.816119, 8.729338, -1.255000 
#OKS At -1250 : After 5 points 
2.318020, 5.086939, -1.250000 
2.240823, -5.227243, -1.250000 
-4.094011, -5.197492, -1.250000 
-3.987178, 8.780313, -1.250000 
1.817762, 8.729342, -1.250000 
#OKS At -1245 : After 5 points 
2.319743, 5.086434, -1.245000 
2.242549, -5.227251, -1.245000 
-4.094011, -5.197492, -1.245000 
-3.987178, 8.780331, -1.245000 
1.819406, 8.729346, -1.245000 
#OKS At -1240 : After 5 points 
2.321466, 5.085929, -1.240000 
2.244276, -5.227259, -1.240000 
-4.094011, -5.197492, -1.240000 
-3.987178, 8.780349, -1.240000 
1.821049, 8.729349, -1.240000 
#OKS At -1235 : After 5 points 
2.323188, 5.085424, -1.235000 
2.246002, -5.227267, -1.235000 
-4.094011, -5.197492, -1.235000 
-3.987178, 8.780368, -1.235000 
1.822693, 8.729353, -1.235000 
#OKS At -1230 : After 5 points 
2.324911, 5.084918, -1.230000 
2.247729, -5.227275, -1.230000 
-4.094011, -5.197492, -1.230000 
-3.987178, 8.780386, -1.230000 
1.824336, 8.729357, -1.230000 
#OKS At -1225 : After 5 points 
2.326634, 5.084413, -1.225000 
2.249455, -5.227283, -1.225000 
-4.094011, -5.197492, -1.225000 
-3.987178, 8.780404, -1.225000 
1.825980, 8.729361, -1.225000 
#OKS At -1220 : After 5 points 
2.328357, 5.083908, -1.220000 
2.251182, -5.227291, -1.220000 
-4.094011, -5.197492, -1.220000 
-3.987177, 8.780422, -1.220000 
1.827623, 8.729364, -1.220000 
#OKS At -1215 : After 5 points 
2.330079, 5.083403, -1.215000 
2.252908, -5.227299, -1.215000 
-4.094011, -5.197492, -1.215000 
-3.987177, 8.780440, -1.215000 
1.829267, 8.729368, -1.215000 
#OKS At -1210 : After 5 points 
2.331802, 5.082897, -1.210000 
2.254635, -5.227307, -1.210000 
-4.094011, -5.197492, -1.210000 
-3.987177, 8.780459, -1.210000 
1.830910, 8.729372, -1.210000 
#OKS At -1205 : After 5 points 
2.333525, 5.082392, -1.205000 
2.256361, -5.227316, -1.205000 
-4.094011, -5.197492, -1.205000 
-3.987177, 8.780477, -1.205000 
1.832554, 8.729376, -1.205000 
#OKS At -1200 : After 5 points 
2.335248, 5.081887, -1.200000 
2.258087, -5.227324, -1.200000 
-4.094011, -5.197492, -1.200000 
-3.987177, 8.780495, -1.200000 
1.834197, 8.729379, -1.200000 
#OKS At -1195 : After 5 points 
2.336970, 5.081382, -1.195000 
2.259814, -5.227332, -1.195000 
-4.094011, -5.197492, -1.195000 
-3.987177, 8.780513, -1.195000 
1.835841, 8.729383, -1.195000 
#OKS At -1190 : After 5 points 
2.338693, 5.080876, -1.190000 
2.261540, -5.227340, -1.190000 
-4.094011, -5.197492, -1.190000 
-3.987177, 8.780531, -1.190000 
1.837484, 8.729387, -1.190000 
#OKS At -1185 : After 5 points 
2.340416, 5.080371, -1.185000 
2.263267, -5.227348, -1.185000 
-4.094011, -5.197492, -1.185000 
-3.987177, 8.780550, -1.185000 
1.839128, 8.729391, -1.185000 
#OKS At -1180 : After 5 points 
2.342139, 5.079866, -1.180000 
2.264993, -5.227356, -1.180000 
-4.094011, -5.197492, -1.180000 
-3.987176, 8.780568, -1.180000 
1.840771, 8.729394, -1.180000 
#OKS At -1175 : After 5 points 
2.343861, 5.079361, -1.175000 
2.266720, -5.227364, -1.175000 
-4.094011, -5.197492, -1.175000 
-3.987176, 8.780586, -1.175000 
1.842415, 8.729398, -1.175000 
#OKS At -1170 : After 5 points 
2.345584, 5.078855, -1.170000 
2.268446, -5.227372, -1.170000 
-4.094011, -5.197492, -1.170000 
-3.987176, 8.780604, -1.170000 
1.844058, 8.729402, -1.170000 
#OKS At -1165 : After 5 points 
2.347307, 5.078350, -1.165000 
2.270173, -5.227380, -1.165000 
-4.094011, -5.197492, -1.165000 
-3.987176, 8.780622, -1.165000 
1.845702, 8.729406, -1.165000 
#OKS At -1160 : After 5 points 
2.349030, 5.077845, -1.160000 
2.271899, -5.227389, -1.160000 
-4.094011, -5.197492, -1.160000 
-3.987176, 8.780640, -1.160000 
1.847345, 8.729409, -1.160000 
#OKS At -1155 : After 5 points 
2.350752, 5.077340, -1.155000 
2.273626, -5.227397, -1.155000 
-4.094011, -5.197492, -1.155000 
-3.987176, 8.780659, -1.155000 
1.848989, 8.729413, -1.155000 
#OKS At -1150 : After 5 points 
2.352475, 5.076834, -1.150000 
2.275352, -5.227405, -1.150000 
-4.094011, -5.197492, -1.150000 
-3.987176, 8.780677, -1.150000 
1.850632, 8.729417, -1.150000 
#OKS At -1145 : After 5 points 
2.354198, 5.076329, -1.145000 
2.277079, -5.227413, -1.145000 
-4.094011, -5.197492, -1.145000 
-3.987175, 8.780695, -1.145000 
1.852276, 8.729421, -1.145000 
#OKS At -1140 : After 5 points 
2.355921, 5.075824, -1.140000 
2.278805, -5.227421, -1.140000 
-4.094011, -5.197492, -1.140000 
-3.987175, 8.780713, -1.140000 
1.853919, 8.729425, -1.140000 
#OKS At -1135 : After 5 points 
2.357643, 5.075319, -1.135000 
2.280531, -5.227429, -1.135000 
-4.094011, -5.197492, -1.135000 
-3.987175, 8.780731, -1.135000 
1.855563, 8.729428, -1.135000 
#OKS At -1130 : After 5 points 
2.359366, 5.074813, -1.130000 
2.282258, -5.227437, -1.130000 
-4.094011, -5.197492, -1.130000 
-3.987175, 8.780750, -1.130000 
1.857206, 8.729432, -1.130000 
#OKS At -1125 : After 5 points 
2.361089, 5.074308, -1.125000 
2.283984, -5.227445, -1.125000 
-4.094011, -5.197492, -1.125000 
-3.987175, 8.780768, -1.125000 
1.858850, 8.729436, -1.125000 
#OKS At -1120 : After 5 points 
2.362811, 5.073803, -1.120000 
2.285711, -5.227453, -1.120000 
-4.094011, -5.197492, -1.120000 
-3.987175, 8.780786, -1.120000 
1.860493, 8.729440, -1.120000 
#OKS At -1115 : After 5 points 
2.364534, 5.073298, -1.115000 
2.287437, -5.227461, -1.115000 
-4.094011, -5.197492, -1.115000 
-3.987175, 8.780804, -1.115000 
1.862137, 8.729443, -1.115000 
#OKS At -1110 : After 5 points 
2.366257, 5.072792, -1.110000 
2.289164, -5.227470, -1.110000 
-4.094011, -5.197492, -1.110000 
-3.987174, 8.780822, -1.110000 
1.863780, 8.729447, -1.110000 
#OKS At -1105 : After 5 points 
2.367980, 5.072287, -1.105000 
2.290890, -5.227478, -1.105000 
-4.094011, -5.197492, -1.105000 
-3.987174, 8.780841, -1.105000 
1.865424, 8.729451, -1.105000 
#OKS At -1100 : After 5 points 
2.369702, 5.071782, -1.100000 
2.292617, -5.227486, -1.100000 
-4.094011, -5.197492, -1.100000 
-3.987174, 8.780859, -1.100000 
1.867067, 8.729455, -1.100000 
#OKS At -1095 : After 5 points 
2.371425, 5.071277, -1.095000 
2.294343, -5.227494, -1.095000 
-4.094011, -5.197492, -1.095000 
-3.987174, 8.780877, -1.095000 
1.868711, 8.729458, -1.095000 
#OKS At -1090 : After 5 points 
2.373148, 5.070771, -1.090000 
2.296070, -5.227502, -1.090000 
-4.094011, -5.197492, -1.090000 
-3.987174, 8.780895, -1.090000 
1.870354, 8.729462, -1.090000 
#OKS At -1085 : After 5 points 
2.374871, 5.070266, -1.085000 
2.297796, -5.227510, -1.085000 
-4.094011, -5.197492, -1.085000 
-3.987174, 8.780913, -1.085000 
1.871998, 8.729466, -1.085000 
#OKS At -1080 : After 5 points 
2.376593, 5.069761, -1.080000 
2.299523, -5.227518, -1.080000 
-4.094011, -5.197492, -1.080000 
-3.987174, 8.780932, -1.080000 
1.873641, 8.729470, -1.080000 
#OKS At -1075 : After 5 points 
2.378316, 5.069255, -1.075000 
2.301249, -5.227526, -1.075000 
-4.094011, -5.197492, -1.075000 
-3.987173, 8.780950, -1.075000 
1.875284, 8.729473, -1.075000 
#OKS At -1070 : After 5 points 
2.380039, 5.068750, -1.070000 
2.302975, -5.227534, -1.070000 
-4.094011, -5.197492, -1.070000 
-3.987173, 8.780968, -1.070000 
1.876928, 8.729477, -1.070000 
#OKS At -1065 : After 5 points 
2.381762, 5.068245, -1.065000 
2.304702, -5.227543, -1.065000 
-4.094011, -5.197492, -1.065000 
-3.987173, 8.780986, -1.065000 
1.878571, 8.729481, -1.065000 
#OKS At -1060 : After 5 points 
2.383484, 5.067740, -1.060000 
2.306428, -5.227551, -1.060000 
-4.094011, -5.197492, -1.060000 
-3.987173, 8.781004, -1.060000 
1.880215, 8.729485, -1.060000 
#OKS At -1055 : After 5 points 
2.385207, 5.067234, -1.055000 
2.308155, -5.227559, -1.055000 
-4.094011, -5.197492, -1.055000 
-3.987173, 8.781023, -1.055000 
1.881858, 8.729488, -1.055000 
#OKS At -1050 : After 5 points 
2.386930, 5.066729, -1.050000 
2.309881, -5.227567, -1.050000 
-4.094011, -5.197492, -1.050000 
-3.987173, 8.781041, -1.050000 
1.883502, 8.729492, -1.050000 
#OKS At -1045 : After 5 points 
2.388653, 5.066224, -1.045000 
2.311608, -5.227575, -1.045000 
-4.094011, -5.197492, -1.045000 
-3.987173, 8.781059, -1.045000 
1.885145, 8.729496, -1.045000 
#OKS At -1040 : After 5 points 
2.390375, 5.065719, -1.040000 
2.313334, -5.227583, -1.040000 
-4.094011, -5.197492, -1.040000 
-3.987172, 8.781077, -1.040000 
1.886789, 8.729500, -1.040000 
#OKS At -1035 : After 5 points 
2.392098, 5.065213, -1.035000 
2.315061, -5.227591, -1.035000 
-4.094011, -5.197492, -1.035000 
-3.987172, 8.781095, -1.035000 
1.888432, 8.729504, -1.035000 
#OKS At -1030 : After 5 points 
2.393821, 5.064708, -1.030000 
2.316787, -5.227599, -1.030000 
-4.094011, -5.197492, -1.030000 
-3.987172, 8.781113, -1.030000 
1.890076, 8.729507, -1.030000 
#OKS At -1025 : After 5 points 
2.395544, 5.064203, -1.025000 
2.318514, -5.227607, -1.025000 
-4.094011, -5.197492, -1.025000 
-3.987172, 8.781132, -1.025000 
1.891719, 8.729511, -1.025000 
#OKS At -1020 : After 5 points 
2.397266, 5.063698, -1.020000 
2.320240, -5.227616, -1.020000 
-4.094011, -5.197492, -1.020000 
-3.987172, 8.781150, -1.020000 
1.893363, 8.729515, -1.020000 
#OKS At -1015 : After 5 points 
2.398989, 5.063192, -1.015000 
2.321967, -5.227624, -1.015000 
-4.094011, -5.197492, -1.015000 
-3.987172, 8.781168, -1.015000 
1.895006, 8.729519, -1.015000 
#OKS At -1010 : After 5 points 
2.400712, 5.062687, -1.010000 
2.323693, -5.227632, -1.010000 
-4.094011, -5.197492, -1.010000 
-3.987172, 8.781186, -1.010000 
1.896650, 8.729522, -1.010000 
#OKS At -1005 : After 5 points 
2.402435, 5.062182, -1.005000 
2.325420, -5.227640, -1.005000 
-4.094011, -5.197492, -1.005000 
-3.987172, 8.781204, -1.005000 
1.898293, 8.729526, -1.005000 
#OKS At -1000 : After 5 points 
2.404157, 5.061677, -1.000000 
2.327146, -5.227648, -1.000000 
-4.094011, -5.197492, -1.000000 
-3.987171, 8.781223, -1.000000 
1.899937, 8.729530, -1.000000 
#OKS At  -995 : After 5 points 
2.405880, 5.061171, -0.995000 
2.328872, -5.227656, -0.995000 
-4.094011, -5.197492, -0.995000 
-3.987171, 8.781241, -0.995000 
1.901580, 8.729534, -0.995000 
#OKS At  -990 : After 5 points 
2.407603, 5.060666, -0.990000 
2.330599, -5.227664, -0.990000 
-4.094011, -5.197492, -0.990000 
-3.987171, 8.781259, -0.990000 
1.903224, 8.729537, -0.990000 
#OKS At  -985 : After 5 points 
2.409325, 5.060161, -0.985000 
2.332325, -5.227672, -0.985000 
-4.094011, -5.197492, -0.985000 
-3.987171, 8.781277, -0.985000 
1.904867, 8.729541, -0.985000 
#OKS At  -980 : After 5 points 
2.411048, 5.059656, -0.980000 
2.334052, -5.227680, -0.980000 
-4.094011, -5.197492, -0.980000 
-3.987171, 8.781295, -0.980000 
1.906511, 8.729545, -0.980000 
#OKS At  -975 : After 5 points 
2.412771, 5.059150, -0.975000 
2.335778, -5.227689, -0.975000 
-4.094011, -5.197492, -0.975000 
-3.987171, 8.781314, -0.975000 
1.908154, 8.729549, -0.975000 
#OKS At  -970 : After 5 points 
2.414494, 5.058645, -0.970000 
2.337505, -5.227697, -0.970000 
-4.094011, -5.197492, -0.970000 
-3.987171, 8.781332, -0.970000 
1.909798, 8.729552, -0.970000 
#OKS At  -965 : After 5 points 
2.416216, 5.058140, -0.965000 
2.339231, -5.227705, -0.965000 
-4.094011, -5.197492, -0.965000 
-3.987170, 8.781350, -0.965000 
1.911441, 8.729556, -0.965000 
#OKS At  -960 : After 5 points 
2.417939, 5.057635, -0.960000 
2.340958, -5.227713, -0.960000 
-4.094011, -5.197492, -0.960000 
-3.987170, 8.781368, -0.960000 
1.913085, 8.729560, -0.960000 
#OKS At  -955 : After 5 points 
2.419662, 5.057129, -0.955000 
2.342684, -5.227721, -0.955000 
-4.094011, -5.197492, -0.955000 
-3.987170, 8.781386, -0.955000 
1.914728, 8.729564, -0.955000 
#OKS At  -950 : After 5 points 
2.421385, 5.056624, -0.950000 
2.344411, -5.227729, -0.950000 
-4.094011, -5.197492, -0.950000 
-3.987170, 8.781405, -0.950000 
1.916372, 8.729567, -0.950000 
#OKS At  -945 : After 5 points 
2.423107, 5.056119, -0.945000 
2.346137, -5.227737, -0.945000 
-4.094011, -5.197492, -0.945000 
-3.987170, 8.781423, -0.945000 
1.918015, 8.729571, -0.945000 
#OKS At  -940 : After 5 points 
2.424830, 5.055614, -0.940000 
2.347864, -5.227745, -0.940000 
-4.094011, -5.197492, -0.940000 
-3.987170, 8.781441, -0.940000 
1.919659, 8.729575, -0.940000 
#OKS At  -935 : After 5 points 
2.426553, 5.055108, -0.935000 
2.349590, -5.227753, -0.935000 
-4.094011, -5.197492, -0.935000 
-3.987170, 8.781459, -0.935000 
1.921302, 8.729579, -0.935000 
#OKS At  -930 : After 5 points 
2.428276, 5.054603, -0.930000 
2.351316, -5.227761, -0.930000 
-4.094011, -5.197492, -0.930000 
-3.987169, 8.781477, -0.930000 
1.922946, 8.729583, -0.930000 
#OKS At  -925 : After 5 points 
2.429998, 5.054098, -0.925000 
2.353043, -5.227770, -0.925000 
-4.094011, -5.197492, -0.925000 
-3.987169, 8.781496, -0.925000 
1.924589, 8.729586, -0.925000 
#OKS At  -920 : After 5 points 
2.431721, 5.053593, -0.920000 
2.354769, -5.227778, -0.920000 
-4.094011, -5.197492, -0.920000 
-3.987169, 8.781514, -0.920000 
1.926233, 8.729590, -0.920000 
#OKS At  -915 : After 5 points 
2.433444, 5.053087, -0.915000 
2.356496, -5.227786, -0.915000 
-4.094011, -5.197492, -0.915000 
-3.987169, 8.781532, -0.915000 
1.927876, 8.729594, -0.915000 
#OKS At  -910 : After 5 points 
2.435167, 5.052582, -0.910000 
2.358222, -5.227794, -0.910000 
-4.094011, -5.197492, -0.910000 
-3.987169, 8.781550, -0.910000 
1.929520, 8.729598, -0.910000 
#OKS At  -905 : After 5 points 
2.436889, 5.052077, -0.905000 
2.359949, -5.227802, -0.905000 
-4.094011, -5.197492, -0.905000 
-3.987169, 8.781568, -0.905000 
1.931163, 8.729601, -0.905000 
#OKS At  -900 : After 5 points 
2.438612, 5.051572, -0.900000 
2.361675, -5.227810, -0.900000 
-4.094011, -5.197492, -0.900000 
-3.987169, 8.781586, -0.900000 
1.932807, 8.729605, -0.900000 
#OKS At  -895 : After 5 points 
2.440335, 5.051066, -0.895000 
2.363402, -5.227818, -0.895000 
-4.094011, -5.197492, -0.895000 
-3.987168, 8.781605, -0.895000 
1.934450, 8.729609, -0.895000 
#OKS At  -890 : After 5 points 
2.442058, 5.050561, -0.890000 
2.365128, -5.227826, -0.890000 
-4.094011, -5.197492, -0.890000 
-3.987168, 8.781623, -0.890000 
1.936094, 8.729613, -0.890000 
#OKS At  -885 : After 5 points 
2.443780, 5.050056, -0.885000 
2.366855, -5.227834, -0.885000 
-4.094011, -5.197492, -0.885000 
-3.987168, 8.781641, -0.885000 
1.937737, 8.729616, -0.885000 
#OKS At  -880 : After 5 points 
2.445503, 5.049550, -0.880000 
2.368581, -5.227843, -0.880000 
-4.094011, -5.197492, -0.880000 
-3.987168, 8.781659, -0.880000 
1.939380, 8.729620, -0.880000 
#OKS At  -875 : After 5 points 
2.447226, 5.049045, -0.875000 
2.370308, -5.227851, -0.875000 
-4.094011, -5.197492, -0.875000 
-3.987168, 8.781677, -0.875000 
1.941024, 8.729624, -0.875000 
#OKS At  -870 : After 5 points 
2.448949, 5.048540, -0.870000 
2.372034, -5.227859, -0.870000 
-4.094011, -5.197492, -0.870000 
-3.987168, 8.781696, -0.870000 
1.942667, 8.729628, -0.870000 
#OKS At  -865 : After 5 points 
2.450671, 5.048035, -0.865000 
2.373760, -5.227867, -0.865000 
-4.094011, -5.197492, -0.865000 
-3.987168, 8.781714, -0.865000 
1.944311, 8.729631, -0.865000 
#OKS At  -860 : After 5 points 
2.452394, 5.047529, -0.860000 
2.375487, -5.227875, -0.860000 
-4.094011, -5.197492, -0.860000 
-3.987167, 8.781732, -0.860000 
1.945954, 8.729635, -0.860000 
#OKS At  -855 : After 5 points 
2.454117, 5.047024, -0.855000 
2.377213, -5.227883, -0.855000 
-4.094011, -5.197492, -0.855000 
-3.987167, 8.781750, -0.855000 
1.947598, 8.729639, -0.855000 
#OKS At  -850 : After 5 points 
2.455839, 5.046519, -0.850000 
2.378940, -5.227891, -0.850000 
-4.094011, -5.197492, -0.850000 
-3.987167, 8.781768, -0.850000 
1.949241, 8.729643, -0.850000 
#OKS At  -845 : After 5 points 
2.457562, 5.046014, -0.845000 
2.380666, -5.227899, -0.845000 
-4.094011, -5.197492, -0.845000 
-3.987167, 8.781787, -0.845000 
1.950885, 8.729646, -0.845000 
#OKS At  -840 : After 5 points 
2.459285, 5.045508, -0.840000 
2.382393, -5.227907, -0.840000 
-4.094011, -5.197492, -0.840000 
-3.987167, 8.781805, -0.840000 
1.952528, 8.729650, -0.840000 
#OKS At  -835 : After 5 points 
2.461008, 5.045003, -0.835000 
2.384119, -5.227916, -0.835000 
-4.094011, -5.197492, -0.835000 
-3.987167, 8.781823, -0.835000 
1.954172, 8.729654, -0.835000 
