#OKS At  -100 : After 3 points 
-3.326604, -4.356794, 0.442863 
-0.897143, -4.254826, 0.442863 
-0.796691, -6.660480, 0.442863 
2.988777, -6.508684, 0.442863 
2.394227, 8.041758, 0.442863 
1.391516, 8.010730, 0.442863 
1.377463, 9.021513, 0.442863 
-4.039284, 8.789069, 0.442863 
#OKS At   501 : After 9 points 
-3.578822, -1.760592, 0.542828 
-3.334755, -4.357394, 0.542828 
-0.894677, -4.254980, 0.542828 
-0.794235, -6.660379, 0.542828 
2.991393, -6.508577, 0.542828 
2.396819, 8.042433, 0.542828 
1.394273, 8.011410, 0.542828 
1.380225, 9.021847, 0.542828 
-4.036824, 8.789389, 0.542828 
#OKS At   601 : After 9 points 
-3.567179, -1.971786, 0.642794 
-3.342905, -4.357995, 0.642794 
-0.892210, -4.255135, 0.642794 
-0.791780, -6.660279, 0.642794 
2.994008, -6.508470, 0.642794 
2.399412, 8.043107, 0.642794 
1.397030, 8.012089, 0.642794 
1.382987, 9.022180, 0.642794 
-4.034363, 8.789710, 0.642794 
#OKS At   701 : After 9 points 
-3.555536, -2.182980, 0.742760 
-3.351055, -4.358595, 0.742760 
-0.889744, -4.255290, 0.742760 
-0.789324, -6.660178, 0.742760 
2.996624, -6.508363, 0.742760 
2.402004, 8.043782, 0.742760 
1.399787, 8.012769, 0.742760 
1.385749, 9.022514, 0.742760 
-4.031903, 8.790030, 0.742760 
#OKS At   801 : After 9 points 
-3.543893, -2.394174, 0.842726 
-3.359205, -4.359195, 0.842726 
-0.887278, -4.255444, 0.842726 
-0.786868, -6.660078, 0.842726 
2.999239, -6.508256, 0.842726 
2.404596, 8.044457, 0.842726 
1.402545, 8.013449, 0.842726 
1.388511, 9.022847, 0.842726 
-4.029442, 8.790351, 0.842726 
#OKS At   901 : After 9 points 
-3.532250, -2.605368, 0.942691 
-3.367356, -4.359795, 0.942691 
-0.884811, -4.255599, 0.942691 
-0.784412, -6.659977, 0.942691 
3.001855, -6.508150, 0.942691 
2.407189, 8.045131, 0.942691 
1.405302, 8.014129, 0.942691 
1.391273, 9.023181, 0.942691 
-4.026981, 8.790672, 0.942691 
#OKS At  1001 : After 9 points 
-3.520607, -2.816562, 1.042657 
-3.375506, -4.360395, 1.042657 
-0.882345, -4.255753, 1.042657 
-0.781957, -6.659877, 1.042657 
3.004470, -6.508043, 1.042657 
2.409781, 8.045806, 1.042657 
1.408059, 8.014808, 1.042657 
1.394035, 9.023514, 1.042657 
-4.024521, 8.790992, 1.042657 
#OKS At  1101 : After 10 points 
-3.509012, -3.027244, 1.142623 
-3.509106, -3.024489, 1.142623 
-4.022060, 8.791313, 1.142623 
1.396798, 9.023848, 1.142623 
1.410817, 8.015488, 1.142623 
2.412373, 8.046481, 1.142623 
3.007086, -6.507936, 1.142623 
-0.779501, -6.659776, 1.142623 
-0.879878, -4.255908, 1.142623 
-3.383656, -4.360996, 1.142623 
#OKS At  1201 : After 10 points 
-3.500922, -3.200644, 1.242588 
-3.507930, -2.994587, 1.242588 
-4.019600, 8.791634, 1.242588 
1.399560, 9.024182, 1.242588 
1.413574, 8.016168, 1.242588 
2.414966, 8.047155, 1.242588 
3.009701, -6.507829, 1.242588 
-0.777045, -6.659676, 1.242588 
-0.877412, -4.256062, 1.242588 
-3.391806, -4.361596, 1.242588 
#OKS At  1301 : After 10 points 
-3.492831, -3.374044, 1.342554 
-3.506753, -2.964685, 1.342554 
-4.017139, 8.791954, 1.342554 
1.402322, 9.024515, 1.342554 
1.416331, 8.016848, 1.342554 
2.417558, 8.047830, 1.342554 
3.012317, -6.507722, 1.342554 
-0.774589, -6.659576, 1.342554 
-0.874946, -4.256217, 1.342554 
-3.399957, -4.362196, 1.342554 
#OKS At  1401 : After 10 points 
-3.484740, -3.547444, 1.442520 
-3.505577, -2.934783, 1.442520 
-4.014679, 8.792275, 1.442520 
1.405084, 9.024849, 1.442520 
1.419089, 8.017527, 1.442520 
2.420150, 8.048504, 1.442520 
3.014932, -6.507615, 1.442520 
-0.772134, -6.659475, 1.442520 
-0.872479, -4.256372, 1.442520 
-3.408107, -4.362796, 1.442520 
#OKS At  1500 : After 10 points 
-3.476649, -3.720844, 1.542486 
-3.504401, -2.904881, 1.542486 
-4.012218, 8.792595, 1.542486 
1.407846, 9.025182, 1.542486 
1.421846, 8.018207, 1.542486 
2.422743, 8.049179, 1.542486 
3.017548, -6.507508, 1.542486 
-0.769678, -6.659375, 1.542486 
-0.870013, -4.256526, 1.542486 
-3.416257, -4.363396, 1.542486 
#OKS At  1600 : After 10 points 
-3.468558, -3.894244, 1.642451 
-3.503224, -2.874978, 1.642451 
-4.009757, 8.792916, 1.642451 
1.410608, 9.025516, 1.642451 
1.424603, 8.018887, 1.642451 
2.425335, 8.049854, 1.642451 
3.020163, -6.507401, 1.642451 
-0.767222, -6.659274, 1.642451 
-0.867546, -4.256681, 1.642451 
-3.424407, -4.363996, 1.642451 
#OKS At  1700 : After 10 points 
-3.460468, -4.067645, 1.742417 
-3.502048, -2.845076, 1.742417 
-4.007297, 8.793237, 1.742417 
1.413370, 9.025849, 1.742417 
1.427360, 8.019567, 1.742417 
2.427927, 8.050528, 1.742417 
3.022779, -6.507295, 1.742417 
-0.764766, -6.659174, 1.742417 
-0.865080, -4.256835, 1.742417 
-3.432558, -4.364597, 1.742417 
#OKS At  1800 : After 10 points 
-3.452377, -4.241045, 1.842383 
-3.500872, -2.815174, 1.842383 
-4.004836, 8.793557, 1.842383 
1.416132, 9.026183, 1.842383 
1.430118, 8.020246, 1.842383 
2.430519, 8.051203, 1.842383 
3.025394, -6.507188, 1.842383 
-0.762311, -6.659073, 1.842383 
-0.862614, -4.256990, 1.842383 
-3.440708, -4.365197, 1.842383 
#OKS At  1900 : After 9 points 
-3.499695, -2.785272, 1.942349 
-3.445945, -4.365675, 1.942349 
-0.860147, -4.257144, 1.942349 
-0.759855, -6.658973, 1.942349 
3.028010, -6.507081, 1.942349 
2.433112, 8.051878, 1.942349 
1.432875, 8.020926, 1.942349 
1.418894, 9.026516, 1.942349 
-4.002376, 8.793878, 1.942349 
#OKS At  2000 : After 9 points 
-3.498519, -2.755370, 2.042314 
-3.443746, -4.365840, 2.042314 
-0.857681, -4.257299, 2.042314 
-0.757399, -6.658872, 2.042314 
3.030625, -6.506974, 2.042314 
2.435704, 8.052552, 2.042314 
1.435632, 8.021606, 2.042314 
1.421656, 9.026850, 2.042314 
-3.999915, 8.794199, 2.042314 
#OKS At  2100 : After 9 points 
-3.497342, -2.725468, 2.142280 
-3.441547, -4.366006, 2.142280 
-0.855214, -4.257454, 2.142280 
-0.754943, -6.658772, 2.142280 
3.033241, -6.506867, 2.142280 
2.438296, 8.053227, 2.142280 
1.438390, 8.022285, 2.142280 
1.424419, 9.027184, 2.142280 
-3.997455, 8.794519, 2.142280 
#OKS At  2200 : After 9 points 
-3.496166, -2.695566, 2.242246 
-3.439348, -4.366172, 2.242246 
-0.852748, -4.257608, 2.242246 
-0.752488, -6.658671, 2.242246 
3.035856, -6.506760, 2.242246 
2.440889, 8.053902, 2.242246 
1.441147, 8.022965, 2.242246 
1.427181, 9.027517, 2.242246 
-3.994994, 8.794840, 2.242246 
#OKS At  2300 : After 9 points 
-3.494990, -2.665664, 2.342212 
-3.437149, -4.366338, 2.342212 
-0.850282, -4.257763, 2.342212 
-0.750032, -6.658571, 2.342212 
3.038472, -6.506653, 2.342212 
2.443481, 8.054576, 2.342212 
1.443904, 8.023645, 2.342212 
1.429943, 9.027851, 2.342212 
-3.992533, 8.795160, 2.342212 
#OKS At  2400 : After 9 points 
-3.493813, -2.635762, 2.442177 
-3.434950, -4.366504, 2.442177 
-0.847815, -4.257917, 2.442177 
-0.747576, -6.658470, 2.442177 
3.041087, -6.506547, 2.442177 
2.446073, 8.055251, 2.442177 
1.446661, 8.024325, 2.442177 
1.432705, 9.028184, 2.442177 
-3.990073, 8.795481, 2.442177 
#OKS At  2500 : After 9 points 
-3.492637, -2.605860, 2.542143 
-3.432751, -4.366670, 2.542143 
-0.845349, -4.258072, 2.542143 
-0.745120, -6.658370, 2.542143 
3.043703, -6.506440, 2.542143 
2.448666, 8.055925, 2.542143 
1.449419, 8.025004, 2.542143 
1.435467, 9.028518, 2.542143 
-3.987612, 8.795802, 2.542143 
#OKS At  2600 : After 9 points 
-3.491461, -2.575958, 2.642109 
-3.430552, -4.366835, 2.642109 
-0.842882, -4.258227, 2.642109 
-0.742665, -6.658269, 2.642109 
3.046318, -6.506333, 2.642109 
2.451258, 8.056600, 2.642109 
1.452176, 8.025684, 2.642109 
1.438229, 9.028851, 2.642109 
-3.985152, 8.796122, 2.642109 
#OKS At  2700 : After 9 points 
-3.490284, -2.546056, 2.742074 
-3.428353, -4.367001, 2.742074 
-0.840416, -4.258381, 2.742074 
-0.740209, -6.658169, 2.742074 
3.048934, -6.506226, 2.742074 
2.453850, 8.057275, 2.742074 
1.454933, 8.026364, 2.742074 
1.440991, 9.029185, 2.742074 
-3.982691, 8.796443, 2.742074 
#OKS At  2800 : After 9 points 
-3.489108, -2.516154, 2.842040 
-3.426154, -4.367167, 2.842040 
-0.837950, -4.258536, 2.842040 
-0.737753, -6.658069, 2.842040 
3.051549, -6.506119, 2.842040 
2.456443, 8.057949, 2.842040 
1.457691, 8.027044, 2.842040 
1.443753, 9.029518, 2.842040 
-3.980231, 8.796763, 2.842040 
#OKS At  2900 : After 9 points 
-3.487932, -2.486252, 2.942006 
-3.423955, -4.367333, 2.942006 
-0.835483, -4.258690, 2.942006 
-0.735297, -6.657968, 2.942006 
3.054165, -6.506012, 2.942006 
2.459035, 8.058624, 2.942006 
1.460448, 8.027723, 2.942006 
1.446515, 9.029852, 2.942006 
-3.977770, 8.797084, 2.942006 
#OKS At  3001 : After 9 points 
-3.486743, -2.456051, 3.042971 
-3.421734, -4.367500, 3.042971 
-0.832992, -4.258846, 3.042971 
-0.732817, -6.657867, 3.042971 
3.056807, -6.505904, 3.042971 
2.461653, 8.059305, 3.042971 
1.463233, 8.028410, 3.042971 
1.449305, 9.030189, 3.042971 
-3.975285, 8.797408, 3.042971 
#OKS At  3101 : After 9 points 
-3.485567, -2.426149, 3.142937 
-3.419535, -4.367666, 3.142937 
-0.830526, -4.259001, 3.142937 
-0.730361, -6.657766, 3.142937 
3.059422, -6.505797, 3.142937 
2.464245, 8.059980, 3.142937 
1.465990, 8.029090, 3.142937 
1.452067, 9.030522, 3.142937 
-3.972824, 8.797729, 3.142937 
#OKS At  3201 : After 9 points 
-3.484391, -2.396247, 3.242903 
-3.417336, -4.367832, 3.242903 
-0.828059, -4.259156, 3.242903 
-0.727906, -6.657666, 3.242903 
3.062038, -6.505690, 3.242903 
2.466838, 8.060655, 3.242903 
1.468747, 8.029769, 3.242903 
1.454829, 9.030856, 3.242903 
-3.970364, 8.798049, 3.242903 
#OKS At  3301 : After 9 points 
-3.483214, -2.366345, 3.342868 
-3.415137, -4.367998, 3.342868 
-0.825593, -4.259310, 3.342868 
-0.725450, -6.657565, 3.342868 
3.064653, -6.505584, 3.342868 
2.469430, 8.061329, 3.342868 
1.471505, 8.030449, 3.342868 
1.457591, 9.031190, 3.342868 
-3.967903, 8.798370, 3.342868 
#OKS At  3401 : After 9 points 
-3.482038, -2.336443, 3.442834 
-3.412938, -4.368163, 3.442834 
-0.823127, -4.259465, 3.442834 
-0.722994, -6.657465, 3.442834 
3.067269, -6.505477, 3.442834 
2.472022, 8.062004, 3.442834 
1.474262, 8.031129, 3.442834 
1.460354, 9.031523, 3.442834 
-3.965443, 8.798690, 3.442834 
#OKS At  3501 : After 9 points 
-3.480862, -2.306541, 3.542800 
-3.410739, -4.368329, 3.542800 
-0.820660, -4.259619, 3.542800 
-0.720538, -6.657364, 3.542800 
3.069884, -6.505370, 3.542800 
2.474615, 8.062679, 3.542800 
1.477019, 8.031809, 3.542800 
1.463116, 9.031857, 3.542800 
-3.962982, 8.799011, 3.542800 
#OKS At  3601 : After 9 points 
-3.479685, -2.276639, 3.642766 
-3.408540, -4.368495, 3.642766 
-0.818194, -4.259774, 3.642766 
-0.718083, -6.657264, 3.642766 
3.072500, -6.505263, 3.642766 
2.477207, 8.063353, 3.642766 
1.479777, 8.032488, 3.642766 
1.465878, 9.032190, 3.642766 
-3.960522, 8.799332, 3.642766 
#OKS At  3701 : After 9 points 
-3.478509, -2.246737, 3.742731 
-3.406341, -4.368661, 3.742731 
-0.815727, -4.259928, 3.742731 
-0.715627, -6.657163, 3.742731 
3.075115, -6.505156, 3.742731 
2.479799, 8.064028, 3.742731 
1.482534, 8.033168, 3.742731 
1.468640, 9.032524, 3.742731 
-3.958061, 8.799652, 3.742731 
#OKS At  3801 : After 9 points 
-3.477333, -2.216835, 3.842697 
-3.404142, -4.368827, 3.842697 
-0.813261, -4.260083, 3.842697 
-0.713171, -6.657063, 3.842697 
3.077731, -6.505049, 3.842697 
2.482392, 8.064702, 3.842697 
1.485291, 8.033848, 3.842697 
1.471402, 9.032857, 3.842697 
-3.955600, 8.799973, 3.842697 
#OKS At  3901 : After 9 points 
-3.476156, -2.186933, 3.942663 
-3.401943, -4.368992, 3.942663 
-0.810795, -4.260238, 3.942663 
-0.710715, -6.656962, 3.942663 
3.080346, -6.504942, 3.942663 
2.484984, 8.065377, 3.942663 
1.488048, 8.034528, 3.942663 
1.474164, 9.033191, 3.942663 
-3.953140, 8.800293, 3.942663 
#OKS At  4001 : After 9 points 
-3.474980, -2.157031, 4.042629 
-3.399744, -4.369158, 4.042629 
-0.808328, -4.260392, 4.042629 
-0.708260, -6.656862, 4.042629 
3.082962, -6.504835, 4.042629 
2.487576, 8.066052, 4.042629 
1.490806, 8.035207, 4.042629 
1.476926, 9.033524, 4.042629 
-3.950679, 8.800614, 4.042629 
#OKS At  4101 : After 9 points 
-3.473803, -2.127129, 4.142594 
-3.397545, -4.369324, 4.142594 
-0.805862, -4.260547, 4.142594 
-0.705804, -6.656761, 4.142594 
3.085577, -6.504729, 4.142594 
2.490169, 8.066726, 4.142594 
1.493563, 8.035887, 4.142594 
1.479688, 9.033858, 4.142594 
-3.948219, 8.800935, 4.142594 
#OKS At  4201 : After 9 points 
-3.472627, -2.097227, 4.242560 
-3.395346, -4.369490, 4.242560 
-0.803395, -4.260701, 4.242560 
-0.703348, -6.656661, 4.242560 
3.088193, -6.504622, 4.242560 
2.492761, 8.067401, 4.242560 
1.496320, 8.036567, 4.242560 
1.482450, 9.034192, 4.242560 
-3.945758, 8.801255, 4.242560 
#OKS At  4301 : After 9 points 
-3.471451, -2.067325, 4.342526 
-3.393147, -4.369656, 4.342526 
-0.800929, -4.260856, 4.342526 
-0.700892, -6.656561, 4.342526 
3.090808, -6.504515, 4.342526 
2.495353, 8.068076, 4.342526 
1.499078, 8.037246, 4.342526 
1.485213, 9.034525, 4.342526 
-3.943298, 8.801576, 4.342526 
#OKS At  4400 : After 9 points 
-3.470274, -2.037423, 4.442492 
-3.390948, -4.369821, 4.442492 
-0.798463, -4.261010, 4.442492 
-0.698437, -6.656460, 4.442492 
3.093424, -6.504408, 4.442492 
2.497946, 8.068750, 4.442492 
1.501835, 8.037926, 4.442492 
1.487975, 9.034859, 4.442492 
-3.940837, 8.801897, 4.442492 
#OKS At  4500 : After 9 points 
-3.469098, -2.007521, 4.542457 
-3.388749, -4.369987, 4.542457 
-0.795996, -4.261165, 4.542457 
-0.695981, -6.656360, 4.542457 
3.096039, -6.504301, 4.542457 
2.500538, 8.069425, 4.542457 
1.504592, 8.038606, 4.542457 
1.490737, 9.035192, 4.542457 
-3.938376, 8.802217, 4.542457 
#OKS At  4600 : After 9 points 
-3.467922, -1.977619, 4.642423 
-3.386550, -4.370153, 4.642423 
-0.793530, -4.261320, 4.642423 
-0.693525, -6.656259, 4.642423 
3.098655, -6.504194, 4.642423 
2.503130, 8.070099, 4.642423 
1.507349, 8.039286, 4.642423 
1.493499, 9.035526, 4.642423 
-3.935916, 8.802538, 4.642423 
#OKS At  4700 : After 9 points 
-3.466745, -1.947717, 4.742389 
-3.384351, -4.370319, 4.742389 
-0.791063, -4.261474, 4.742389 
-0.691069, -6.656159, 4.742389 
3.101270, -6.504087, 4.742389 
2.505722, 8.070774, 4.742389 
1.510107, 8.039965, 4.742389 
1.496261, 9.035859, 4.742389 
-3.933455, 8.802858, 4.742389 
#OKS At  4800 : After 3 points 
-3.388098, -4.195659, 4.842354 
-3.382152, -4.370485, 4.842354 
-3.339937, -4.368713, 4.842354 
