#OKS At   -40 : After 4 points 
1.380904, 8.007338, 0.842986 
1.366846, 9.017062, 0.842986 
-4.049169, 8.784958, 0.842986 
#OKS At   901 : After 9 points 
-3.544488, -2.846226, 0.942984 
-3.402342, -4.367056, 0.942984 
-0.908026, -4.262198, 0.942984 
-0.807655, -6.666486, 0.942984 
2.977422, -6.514707, 0.942984 
2.382773, 8.038156, 0.942984 
1.381069, 8.007312, 0.942984 
1.367016, 9.016690, 0.942984 
-4.049300, 8.784573, 0.942984 
#OKS At  1001 : After 10 points 
-3.535806, -3.055644, 1.042982 
-3.536741, -3.028115, 1.042982 
-4.049431, 8.784187, 1.042982 
1.367187, 9.016317, 1.042982 
1.381235, 8.007286, 1.042982 
2.382774, 8.038125, 1.042982 
2.977446, -6.515306, 1.042982 
-0.807791, -6.667092, 1.042982 
-0.908151, -4.263058, 1.042982 
-3.413111, -4.368364, 1.042982 
#OKS At  1101 : After 10 points 
-3.530246, -3.231653, 1.142980 
-3.538154, -2.998970, 1.142980 
-4.049562, 8.783802, 1.142980 
1.367357, 9.015945, 1.142980 
1.381401, 8.007259, 1.142980 
2.382775, 8.038094, 1.142980 
2.977470, -6.515905, 1.142980 
-0.807926, -6.667697, 1.142980 
-0.908276, -4.263919, 1.142980 
-3.423879, -4.369672, 1.142980 
#OKS At  1201 : After 10 points 
-3.524686, -3.407661, 1.242978 
-3.539567, -2.969825, 1.242978 
-4.049692, 8.783417, 1.242978 
1.367528, 9.015573, 1.242978 
1.381567, 8.007233, 1.242978 
2.382775, 8.038063, 1.242978 
2.977494, -6.516504, 1.242978 
-0.808062, -6.668303, 1.242978 
-0.908401, -4.264779, 1.242978 
-3.434648, -4.370980, 1.242978 
#OKS At  1301 : After 10 points 
-3.519126, -3.583670, 1.342977 
-3.540979, -2.940680, 1.342977 
-4.049823, 8.783032, 1.342977 
1.367699, 9.015200, 1.342977 
1.381732, 8.007207, 1.342977 
2.382776, 8.038031, 1.342977 
2.977518, -6.517103, 1.342977 
-0.808198, -6.668908, 1.342977 
-0.908526, -4.265640, 1.342977 
-3.445417, -4.372288, 1.342977 
#OKS At  1401 : After 10 points 
-3.513566, -3.759679, 1.442975 
-3.542392, -2.911535, 1.442975 
-4.049954, 8.782646, 1.442975 
1.367869, 9.014828, 1.442975 
1.381898, 8.007181, 1.442975 
2.382777, 8.038000, 1.442975 
2.977542, -6.517703, 1.442975 
-0.808333, -6.669514, 1.442975 
-0.908651, -4.266500, 1.442975 
-3.456186, -4.373596, 1.442975 
#OKS At  1501 : After 10 points 
-3.508006, -3.935687, 1.542973 
-3.543804, -2.882389, 1.542973 
-4.050085, 8.782261, 1.542973 
1.368040, 9.014456, 1.542973 
1.382064, 8.007155, 1.542973 
2.382778, 8.037969, 1.542973 
2.977566, -6.518302, 1.542973 
-0.808469, -6.670119, 1.542973 
-0.908776, -4.267361, 1.542973 
-3.466954, -4.374904, 1.542973 
#OKS At  1601 : After 10 points 
-3.502446, -4.111696, 1.642971 
-3.545217, -2.853244, 1.642971 
-4.050216, 8.781876, 1.642971 
1.368210, 9.014083, 1.642971 
1.382230, 8.007128, 1.642971 
2.382779, 8.037937, 1.642971 
2.977590, -6.518901, 1.642971 
-0.808605, -6.670724, 1.642971 
-0.908901, -4.268221, 1.642971 
-3.477723, -4.376212, 1.642971 
#OKS At  1701 : After 10 points 
-3.496886, -4.287705, 1.742969 
-3.546630, -2.824099, 1.742969 
-4.050347, 8.781490, 1.742969 
1.368381, 9.013711, 1.742969 
1.382395, 8.007102, 1.742969 
2.382779, 8.037906, 1.742969 
2.977614, -6.519500, 1.742969 
-0.808741, -6.671330, 1.742969 
-0.909027, -4.269082, 1.742969 
-3.488492, -4.377520, 1.742969 
#OKS At  1801 : After 9 points 
-3.548042, -2.794954, 1.842968 
-3.494219, -4.378616, 1.842968 
-0.909152, -4.269942, 1.842968 
-0.808876, -6.671935, 1.842968 
2.977638, -6.520099, 1.842968 
2.382780, 8.037875, 1.842968 
1.382561, 8.007076, 1.842968 
1.368551, 9.013338, 1.842968 
-4.050478, 8.781105, 1.842968 
#OKS At  1901 : After 9 points 
-3.549455, -2.765809, 1.942966 
-3.494611, -4.379488, 1.942966 
-0.909277, -4.270803, 1.942966 
-0.809012, -6.672541, 1.942966 
2.977662, -6.520698, 1.942966 
2.382781, 8.037844, 1.942966 
1.382727, 8.007050, 1.942966 
1.368722, 9.012966, 1.942966 
-4.050609, 8.780720, 1.942966 
#OKS At  2001 : After 9 points 
-3.550867, -2.736663, 2.042964 
-3.495003, -4.380359, 2.042964 
-0.909402, -4.271663, 2.042964 
-0.809148, -6.673146, 2.042964 
2.977686, -6.521297, 2.042964 
2.382782, 8.037812, 2.042964 
1.382893, 8.007024, 2.042964 
1.368892, 9.012594, 2.042964 
-4.050739, 8.780335, 2.042964 
#OKS At  2101 : After 9 points 
-3.552280, -2.707518, 2.142962 
-3.495396, -4.381231, 2.142962 
-0.909527, -4.272524, 2.142962 
-0.809283, -6.673752, 2.142962 
2.977710, -6.521896, 2.142962 
2.382783, 8.037781, 2.142962 
1.383058, 8.006997, 2.142962 
1.369063, 9.012221, 2.142962 
-4.050870, 8.779949, 2.142962 
#OKS At  2201 : After 9 points 
-3.553693, -2.678373, 2.242960 
-3.495788, -4.382103, 2.242960 
-0.909652, -4.273384, 2.242960 
-0.809419, -6.674357, 2.242960 
2.977734, -6.522495, 2.242960 
2.382784, 8.037750, 2.242960 
1.383224, 8.006971, 2.242960 
1.369233, 9.011849, 2.242960 
-4.051001, 8.779564, 2.242960 
#OKS At  2301 : After 9 points 
-3.555105, -2.649228, 2.342959 
-3.496181, -4.382975, 2.342959 
-0.909777, -4.274245, 2.342959 
-0.809555, -6.674962, 2.342959 
2.977758, -6.523094, 2.342959 
2.382784, 8.037719, 2.342959 
1.383390, 8.006945, 2.342959 
1.369404, 9.011477, 2.342959 
-4.051132, 8.779179, 2.342959 
#OKS At  2401 : After 9 points 
-3.556518, -2.620083, 2.442957 
-3.496573, -4.383846, 2.442957 
-0.909902, -4.275105, 2.442957 
-0.809690, -6.675568, 2.442957 
2.977782, -6.523693, 2.442957 
2.382785, 8.037687, 2.442957 
1.383555, 8.006919, 2.442957 
1.369575, 9.011104, 2.442957 
-4.051263, 8.778794, 2.442957 
#OKS At  2501 : After 9 points 
-3.557930, -2.590937, 2.542955 
-3.496965, -4.384718, 2.542955 
-0.910027, -4.275966, 2.542955 
-0.809826, -6.676173, 2.542955 
2.977806, -6.524292, 2.542955 
2.382786, 8.037656, 2.542955 
1.383721, 8.006893, 2.542955 
1.369745, 9.010732, 2.542955 
-4.051394, 8.778408, 2.542955 
#OKS At  2601 : After 9 points 
-3.559343, -2.561792, 2.642953 
-3.497358, -4.385590, 2.642953 
-0.910152, -4.276826, 2.642953 
-0.809962, -6.676779, 2.642953 
2.977830, -6.524891, 2.642953 
2.382787, 8.037625, 2.642953 
1.383887, 8.006866, 2.642953 
1.369916, 9.010360, 2.642953 
-4.051525, 8.778023, 2.642953 
#OKS At  2701 : After 9 points 
-3.560756, -2.532647, 2.742951 
-3.497750, -4.386461, 2.742951 
-0.910277, -4.277687, 2.742951 
-0.810097, -6.677384, 2.742951 
2.977854, -6.525490, 2.742951 
2.382788, 8.037593, 2.742951 
1.384053, 8.006840, 2.742951 
1.370086, 9.009987, 2.742951 
-4.051656, 8.777638, 2.742951 
#OKS At  2801 : After 9 points 
-3.562168, -2.503502, 2.842950 
-3.498143, -4.387333, 2.842950 
-0.910402, -4.278547, 2.842950 
-0.810233, -6.677990, 2.842950 
2.977878, -6.526089, 2.842950 
2.382789, 8.037562, 2.842950 
1.384218, 8.006814, 2.842950 
1.370257, 9.009615, 2.842950 
-4.051787, 8.777252, 2.842950 
#OKS At  2901 : After 9 points 
-3.563581, -2.474357, 2.942948 
-3.498535, -4.388205, 2.942948 
-0.910527, -4.279408, 2.942948 
-0.810369, -6.678595, 2.942948 
2.977902, -6.526688, 2.942948 
2.382789, 8.037531, 2.942948 
1.384384, 8.006788, 2.942948 
1.370427, 9.009243, 2.942948 
-4.051917, 8.776867, 2.942948 
#OKS At  3001 : After 9 points 
-3.564993, -2.445211, 3.042946 
-3.498928, -4.389077, 3.042946 
-0.910652, -4.280268, 3.042946 
-0.810505, -6.679201, 3.042946 
2.977926, -6.527287, 3.042946 
2.382790, 8.037500, 3.042946 
1.384550, 8.006762, 3.042946 
1.370598, 9.008870, 3.042946 
-4.052048, 8.776482, 3.042946 
#OKS At  3101 : After 9 points 
-3.566406, -2.416066, 3.142944 
-3.499320, -4.389948, 3.142944 
-0.910777, -4.281129, 3.142944 
-0.810640, -6.679806, 3.142944 
2.977950, -6.527886, 3.142944 
2.382791, 8.037468, 3.142944 
1.384716, 8.006735, 3.142944 
1.370768, 9.008498, 3.142944 
-4.052179, 8.776097, 3.142944 
#OKS At  3201 : After 9 points 
-3.567818, -2.386921, 3.242942 
-3.499712, -4.390820, 3.242942 
-0.910902, -4.281989, 3.242942 
-0.810776, -6.680411, 3.242942 
2.977974, -6.528485, 3.242942 
2.382792, 8.037437, 3.242942 
1.384881, 8.006709, 3.242942 
1.370939, 9.008126, 3.242942 
-4.052310, 8.775711, 3.242942 
#OKS At  3301 : After 9 points 
-3.569231, -2.357776, 3.342941 
-3.500105, -4.391692, 3.342941 
-0.911027, -4.282850, 3.342941 
-0.810912, -6.681017, 3.342941 
2.977998, -6.529084, 3.342941 
2.382793, 8.037406, 3.342941 
1.385047, 8.006683, 3.342941 
1.371110, 9.007753, 3.342941 
-4.052441, 8.775326, 3.342941 
#OKS At  3401 : After 9 points 
-3.570644, -2.328631, 3.442939 
-3.500497, -4.392564, 3.442939 
-0.911152, -4.283710, 3.442939 
-0.811047, -6.681622, 3.442939 
2.978022, -6.529683, 3.442939 
2.382793, 8.037374, 3.442939 
1.385213, 8.006657, 3.442939 
1.371280, 9.007381, 3.442939 
-4.052572, 8.774941, 3.442939 
#OKS At  3501 : After 9 points 
-3.572056, -2.299485, 3.542937 
-3.500890, -4.393435, 3.542937 
-0.911277, -4.284571, 3.542937 
-0.811183, -6.682228, 3.542937 
2.978046, -6.530282, 3.542937 
2.382794, 8.037343, 3.542937 
1.385379, 8.006631, 3.542937 
1.371451, 9.007008, 3.542937 
-4.052703, 8.774556, 3.542937 
#OKS At  3601 : After 9 points 
-3.573469, -2.270340, 3.642935 
-3.501282, -4.394307, 3.642935 
-0.911402, -4.285431, 3.642935 
-0.811319, -6.682833, 3.642935 
2.978070, -6.530881, 3.642935 
2.382795, 8.037312, 3.642935 
1.385544, 8.006604, 3.642935 
1.371621, 9.006636, 3.642935 
-4.052834, 8.774170, 3.642935 
#OKS At  3701 : After 9 points 
-3.574881, -2.241195, 3.742933 
-3.501674, -4.395179, 3.742933 
-0.911528, -4.286292, 3.742933 
-0.811454, -6.683439, 3.742933 
2.978094, -6.531480, 3.742933 
2.382796, 8.037281, 3.742933 
1.385710, 8.006578, 3.742933 
1.371792, 9.006264, 3.742933 
-4.052964, 8.773785, 3.742933 
#OKS At  3801 : After 9 points 
-3.576294, -2.212050, 3.842932 
-3.502067, -4.396051, 3.842932 
-0.911653, -4.287152, 3.842932 
-0.811590, -6.684044, 3.842932 
2.978118, -6.532079, 3.842932 
2.382797, 8.037249, 3.842932 
1.385876, 8.006552, 3.842932 
1.371962, 9.005891, 3.842932 
-4.053095, 8.773400, 3.842932 
#OKS At  3901 : After 9 points 
-3.577707, -2.182905, 3.942930 
-3.502459, -4.396922, 3.942930 
-0.911778, -4.288013, 3.942930 
-0.811726, -6.684649, 3.942930 
2.978142, -6.532678, 3.942930 
2.382798, 8.037218, 3.942930 
1.386041, 8.006526, 3.942930 
1.372133, 9.005519, 3.942930 
-4.053226, 8.773015, 3.942930 
#OKS At  4001 : After 9 points 
-3.579119, -2.153759, 4.042928 
-3.502852, -4.397794, 4.042928 
-0.911903, -4.288873, 4.042928 
-0.811862, -6.685255, 4.042928 
2.978166, -6.533277, 4.042928 
2.382798, 8.037187, 4.042928 
1.386207, 8.006500, 4.042928 
1.372303, 9.005147, 4.042928 
-4.053357, 8.772629, 4.042928 
#OKS At  4101 : After 9 points 
-3.580532, -2.124614, 4.142926 
-3.503244, -4.398666, 4.142926 
-0.912028, -4.289734, 4.142926 
-0.811997, -6.685860, 4.142926 
2.978190, -6.533876, 4.142926 
2.382799, 8.037156, 4.142926 
1.386373, 8.006473, 4.142926 
1.372474, 9.004774, 4.142926 
-4.053488, 8.772244, 4.142926 
#OKS At  4201 : After 9 points 
-3.581944, -2.095469, 4.242925 
-3.503636, -4.399538, 4.242925 
-0.912153, -4.290594, 4.242925 
-0.812133, -6.686466, 4.242925 
2.978214, -6.534475, 4.242925 
2.382800, 8.037124, 4.242925 
1.386539, 8.006447, 4.242925 
1.372645, 9.004402, 4.242925 
-4.053619, 8.771859, 4.242925 
#OKS At  4301 : After 9 points 
-3.583357, -2.066324, 4.342923 
-3.504029, -4.400409, 4.342923 
-0.912278, -4.291455, 4.342923 
-0.812269, -6.687071, 4.342923 
2.978238, -6.535074, 4.342923 
2.382801, 8.037093, 4.342923 
1.386704, 8.006421, 4.342923 
1.372815, 9.004030, 4.342923 
-4.053750, 8.771473, 4.342923 
#OKS At  4401 : After 9 points 
-3.584770, -2.037179, 4.442921 
-3.504421, -4.401281, 4.442921 
-0.912403, -4.292315, 4.442921 
-0.812404, -6.687677, 4.442921 
2.978263, -6.535673, 4.442921 
2.382802, 8.037062, 4.442921 
1.386870, 8.006395, 4.442921 
1.372986, 9.003657, 4.442921 
-4.053881, 8.771088, 4.442921 
#OKS At  4501 : After 9 points 
-3.586182, -2.008034, 4.542919 
-3.504814, -4.402153, 4.542919 
-0.912528, -4.293176, 4.542919 
-0.812540, -6.688282, 4.542919 
2.978287, -6.536272, 4.542919 
2.382802, 8.037030, 4.542919 
1.387036, 8.006369, 4.542919 
1.373156, 9.003285, 4.542919 
-4.054011, 8.770703, 4.542919 
#OKS At  4601 : After 9 points 
-3.587595, -1.978888, 4.642917 
-3.505206, -4.403024, 4.642917 
-0.912653, -4.294036, 4.642917 
-0.812676, -6.688887, 4.642917 
2.978311, -6.536871, 4.642917 
2.382803, 8.036999, 4.642917 
1.387202, 8.006342, 4.642917 
1.373327, 9.002913, 4.642917 
-4.054142, 8.770318, 4.642917 
#OKS At  4701 : After 9 points 
-3.680928, 0.168090, 4.742916 
-4.054273, 8.769932, 4.742916 
1.373497, 9.002540, 4.742916 
1.387367, 8.006316, 4.742916 
2.382804, 8.036968, 4.742916 
2.978335, -6.537470, 4.742916 
-0.812811, -6.689493, 4.742916 
-0.912778, -4.294897, 4.742916 
-2.458811, -4.359890, 4.742916 
#OKS At  4801 : After 5 points 
-0.610610, 8.917131, 4.842914 
2.874451, -3.995123, 4.842914 
2.382805, 8.036937, 4.842914 
1.387533, 8.006290, 4.842914 
1.373668, 9.002168, 4.842914 
