#OKS At   100 : After 4 points 
-3.254459, 1.763411, 0.281000 
3.055085, 1.680297, 0.281000 
3.041722, -0.790671, 0.281000 
#OKS At  1900 : After 4 points 
-2.940458, -0.718888, 0.381000 
-3.288356, 1.763411, 0.381000 
3.055083, 1.679850, 0.381000 
3.041722, -0.790671, 0.381000 
#OKS At  2000 : After 4 points 
-2.974413, -0.718480, 0.481000 
-3.322253, 1.763411, 0.481000 
3.055080, 1.679403, 0.481000 
3.041722, -0.790671, 0.481000 
#OKS At  2100 : After 4 points 
-3.008367, -0.718073, 0.581000 
-3.356150, 1.763410, 0.581000 
3.055078, 1.678956, 0.581000 
3.041722, -0.790671, 0.581000 
#OKS At  2200 : After 4 points 
-3.042322, -0.717665, 0.681000 
-3.390048, 1.763410, 0.681000 
3.055075, 1.678509, 0.681000 
3.041722, -0.790671, 0.681000 
#OKS At  2300 : After 4 points 
-3.076276, -0.717258, 0.781000 
-3.423945, 1.763409, 0.781000 
3.055073, 1.678062, 0.781000 
3.041722, -0.790671, 0.781000 
#OKS At  2400 : After 4 points 
-3.110230, -0.716850, 0.881000 
-3.457842, 1.763409, 0.881000 
3.055071, 1.677616, 0.881000 
3.041722, -0.790671, 0.881000 
#OKS At  2500 : After 4 points 
-3.144185, -0.716443, 0.981000 
-3.491739, 1.763408, 0.981000 
3.055068, 1.677169, 0.981000 
3.041722, -0.790671, 0.981000 
#OKS At  2600 : After 4 points 
-3.178139, -0.716036, 1.081000 
-3.525637, 1.763408, 1.081000 
3.055066, 1.676722, 1.081000 
3.041722, -0.790671, 1.081000 
#OKS At  2700 : After 5 points 
-3.557788, 1.750948, 1.181000 
-3.557777, 1.763384, 1.181000 
3.055063, 1.676275, 1.181000 
3.041722, -0.790671, 1.181000 
-3.212094, -0.715628, 1.181000 
#OKS At  2800 : After 5 points 
-3.557755, 1.508851, 1.281000 
-3.557545, 1.762934, 1.281000 
3.055061, 1.675828, 1.281000 
3.041722, -0.790671, 1.281000 
-3.246048, -0.715221, 1.281000 
#OKS At  2900 : After 5 points 
-3.557722, 1.266754, 1.381000 
-3.557313, 1.762484, 1.381000 
3.055059, 1.675381, 1.381000 
3.041722, -0.790671, 1.381000 
-3.280002, -0.714813, 1.381000 
#OKS At  3000 : After 5 points 
-3.557689, 1.024657, 1.481000 
-3.557081, 1.762034, 1.481000 
3.055056, 1.674934, 1.481000 
3.041722, -0.790671, 1.481000 
-3.313957, -0.714406, 1.481000 
#OKS At  3100 : After 5 points 
-3.557656, 0.782560, 1.581000 
-3.556849, 1.761584, 1.581000 
3.055054, 1.674487, 1.581000 
3.041722, -0.790671, 1.581000 
-3.347911, -0.713998, 1.581000 
#OKS At  3200 : After 5 points 
-3.557623, 0.540462, 1.681000 
-3.556617, 1.761134, 1.681000 
3.055051, 1.674040, 1.681000 
3.041722, -0.790671, 1.681000 
-3.381866, -0.713591, 1.681000 
#OKS At  3300 : After 5 points 
-3.557590, 0.298365, 1.781000 
-3.556385, 1.760684, 1.781000 
3.055049, 1.673593, 1.781000 
3.041722, -0.790671, 1.781000 
-3.415820, -0.713184, 1.781000 
#OKS At  3400 : After 5 points 
-3.557557, 0.056268, 1.881000 
-3.556153, 1.760234, 1.881000 
3.055046, 1.673146, 1.881000 
3.041722, -0.790671, 1.881000 
-3.449774, -0.712776, 1.881000 
#OKS At  3500 : After 5 points 
-3.557524, -0.185829, 1.981000 
-3.555921, 1.759784, 1.981000 
3.055044, 1.672699, 1.981000 
3.041722, -0.790671, 1.981000 
-3.483729, -0.712369, 1.981000 
#OKS At  3600 : After 5 points 
-3.557491, -0.427927, 2.081000 
-3.555689, 1.759334, 2.081000 
3.055042, 1.672252, 2.081000 
3.041722, -0.790671, 2.081000 
-3.517683, -0.711961, 2.081000 
#OKS At  3700 : After 5 points 
-3.557458, -0.670024, 2.181000 
-3.555457, 1.758884, 2.181000 
3.055039, 1.671805, 2.181000 
3.041722, -0.790671, 2.181000 
-3.551638, -0.711554, 2.181000 
#OKS At  3800 : After 4 points 
-3.557260, -0.711486, 2.281000 
-3.555225, 1.758434, 2.281000 
3.055037, 1.671358, 2.281000 
3.041722, -0.790671, 2.281000 
#OKS At  3900 : After 4 points 
-3.557027, -0.711489, 2.381000 
-3.554993, 1.757984, 2.381000 
3.055034, 1.670912, 2.381000 
3.041722, -0.790671, 2.381000 
#OKS At  4000 : After 4 points 
-3.556795, -0.711492, 2.481000 
-3.554761, 1.757534, 2.481000 
3.055032, 1.670465, 2.481000 
3.041722, -0.790671, 2.481000 
#OKS At  4100 : After 4 points 
-3.556563, -0.711495, 2.581000 
-3.554529, 1.757084, 2.581000 
3.055030, 1.670018, 2.581000 
3.041722, -0.790671, 2.581000 
#OKS At  4200 : After 4 points 
-3.556330, -0.711497, 2.681000 
-3.554297, 1.756634, 2.681000 
3.055027, 1.669571, 2.681000 
3.041722, -0.790671, 2.681000 
#OKS At  4300 : After 4 points 
-3.556098, -0.711500, 2.781000 
-3.554065, 1.756184, 2.781000 
3.055025, 1.669124, 2.781000 
3.041722, -0.790671, 2.781000 
#OKS At  4400 : After 4 points 
-3.555865, -0.711503, 2.881000 
-3.553833, 1.755734, 2.881000 
3.055022, 1.668677, 2.881000 
3.041722, -0.790671, 2.881000 
#OKS At  4500 : After 4 points 
-3.555633, -0.711506, 2.981000 
-3.553601, 1.755284, 2.981000 
3.055020, 1.668230, 2.981000 
3.041722, -0.790671, 2.981000 
#OKS At  4600 : After 4 points 
-3.555401, -0.711509, 3.081000 
-3.553369, 1.754834, 3.081000 
3.055017, 1.667783, 3.081000 
3.041722, -0.790671, 3.081000 
#OKS At  4700 : After 4 points 
-3.555168, -0.711511, 3.181000 
-3.553137, 1.754384, 3.181000 
3.055015, 1.667336, 3.181000 
3.041722, -0.790671, 3.181000 
#OKS At  4800 : After 4 points 
-3.554936, -0.711514, 3.281000 
-3.552905, 1.753934, 3.281000 
3.055013, 1.666889, 3.281000 
3.041722, -0.790671, 3.281000 
#OKS At  4900 : After 4 points 
-3.554704, -0.711517, 3.381000 
-3.552673, 1.753484, 3.381000 
3.055010, 1.666442, 3.381000 
3.041722, -0.790671, 3.381000 
#OKS At  5000 : After 4 points 
-3.554471, -0.711520, 3.481000 
-3.552441, 1.753034, 3.481000 
3.055008, 1.665995, 3.481000 
3.041722, -0.790671, 3.481000 
#OKS At  5100 : After 4 points 
-3.554239, -0.711523, 3.581000 
-3.552209, 1.752584, 3.581000 
3.055005, 1.665548, 3.581000 
3.041722, -0.790671, 3.581000 
#OKS At  5200 : After 4 points 
-3.554006, -0.711525, 3.681000 
-3.551977, 1.752134, 3.681000 
3.055003, 1.665101, 3.681000 
3.041722, -0.790671, 3.681000 
#OKS At  5300 : After 4 points 
-3.553774, -0.711528, 3.781000 
-3.551745, 1.751684, 3.781000 
3.055001, 1.664654, 3.781000 
3.041722, -0.790671, 3.781000 
#OKS At  5400 : After 4 points 
-3.553542, -0.711531, 3.881000 
-3.551513, 1.751234, 3.881000 
3.054998, 1.664208, 3.881000 
3.041722, -0.790671, 3.881000 
#OKS At  5500 : After 4 points 
-3.553309, -0.711534, 3.981000 
-3.551281, 1.750784, 3.981000 
3.054996, 1.663761, 3.981000 
3.041722, -0.790671, 3.981000 
#OKS At  5600 : After 4 points 
-3.553077, -0.711536, 4.081000 
-3.551049, 1.750334, 4.081000 
3.054993, 1.663314, 4.081000 
3.041722, -0.790671, 4.081000 
#OKS At  5700 : After 4 points 
-3.552844, -0.711539, 4.181000 
-3.550817, 1.749884, 4.181000 
3.054991, 1.662867, 4.181000 
3.041722, -0.790671, 4.181000 
#OKS At  5800 : After 4 points 
-3.552612, -0.711542, 4.281000 
-3.550585, 1.749434, 4.281000 
3.054988, 1.662420, 4.281000 
3.041722, -0.790671, 4.281000 
#OKS At  5900 : After 4 points 
-3.549779, -0.711576, 4.381000 
-3.526595, 1.748671, 4.381000 
3.054986, 1.661973, 4.381000 
3.041722, -0.790671, 4.381000 
#OKS At  6000 : After 4 points 
-3.516431, -0.711976, 4.481000 
-3.493251, 1.747784, 4.481000 
3.054984, 1.661526, 4.481000 
3.041722, -0.790671, 4.481000 
#OKS At  6100 : After 4 points 
-3.483082, -0.712376, 4.581000 
-3.459908, 1.746898, 4.581000 
3.054981, 1.661079, 4.581000 
3.041722, -0.790671, 4.581000 
#OKS At  6200 : After 4 points 
-3.449734, -0.712777, 4.681000 
-3.426564, 1.746012, 4.681000 
3.054979, 1.660632, 4.681000 
3.041722, -0.790671, 4.681000 
#OKS At  6300 : After 4 points 
-3.416386, -0.713177, 4.781000 
-3.393220, 1.745126, 4.781000 
3.054976, 1.660185, 4.781000 
3.041722, -0.790671, 4.781000 
#OKS At  6400 : After 4 points 
-3.383037, -0.713577, 4.881000 
-3.359876, 1.744240, 4.881000 
3.054974, 1.659738, 4.881000 
3.041722, -0.790671, 4.881000 
#OKS At  6500 : After 4 points 
-3.349689, -0.713977, 4.981000 
-3.326533, 1.743353, 4.981000 
3.054972, 1.659291, 4.981000 
3.041722, -0.790671, 4.981000 
#OKS At  6600 : After 4 points 
-3.316341, -0.714377, 5.081000 
-3.293189, 1.742467, 5.081000 
3.054969, 1.658844, 5.081000 
3.041722, -0.790671, 5.081000 
#OKS At  6700 : After 4 points 
-3.282992, -0.714777, 5.181000 
-3.259845, 1.741581, 5.181000 
3.054967, 1.658397, 5.181000 
3.041722, -0.790671, 5.181000 
#OKS At  6800 : After 4 points 
-3.249644, -0.715178, 5.281000 
-3.226501, 1.740695, 5.281000 
3.054964, 1.657950, 5.281000 
3.041722, -0.790671, 5.281000 
#OKS At  6900 : After 4 points 
3.041722, -0.790671, 5.381000 
-0.811392, -0.744435, 5.381000 
0.242942, 1.694546, 5.381000 
3.054962, 1.657504, 5.381000 
